system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210519T103021_20210519T103413_T31TFJ_000000000000000007c9_0,5307,4507,2136,2944,3704,3981,4129,4287,4581,4401,5,2021-05-19,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210519T103021_20210519T103413_T31TFK_00000000000000000746_0,3154,2414,1058,1494,1804,1997,2401,2552,2792,2707,5,2021-05-19,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210519T103021_20210519T103413_T31TFK_000000000000000006a6_0,4232,3485,1244,1988,2512,3029,3478,3611,3776,3655,5,2021-05-19,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210519T103021_20210519T103413_T31TFK_000000000000000006f0_0,3961,3499,1160,1604,1974,2433,2619,2767,2940,2989,5,2021-05-19,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210519T103021_20210519T103413_T31TGJ_00000000000000000746_0,3163,2432,1072,1494,1794,2002,2413,2563,2796,2723,5,2021-05-19,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210519T103021_20210519T103413_T31TGJ_00000000000000000749_0,2634,2028,993,1364,1622,1952,2208,2302,2210,2354,5,2021-05-19,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210519T103021_20210519T103413_T31TGJ_000000000000000007a0_0,3748,3089,863,1376,1966,2395,2933,3128,3298,3299,5,2021-05-19,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210519T103021_20210519T103413_T31TGJ_000000000000000007f3_0,2542,2060,1256,1418,1530,1836,2119,2251,2170,2291,5,2021-05-19,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210519T103021_20210519T103413_T31TGJ_0000000000000000081c_0,2973,2383,739,1256,1742,2005,2365,2498,2678,2640,5,2021-05-19,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210519T103021_20210519T103413_T31TGJ_000000000000000008e5_0,2542,2060,1256,1418,1530,1836,2119,2251,2170,2291,5,2021-05-19,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210519T103021_20210519T103413_T31TGJ_00000000000000000772_0,4690,3967,1222,1916,2754,3236,3528,3711,3782,3873,5,2021-05-19,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210519T103021_20210519T103413_T31TGJ_00000000000000000821_0,3516,2893,822,1252,1670,2118,2612,2838,2928,3017,5,2021-05-19,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210519T103021_20210519T103413_T31TGJ_000000000000000007a2_0,2852,2084,839,1192,1260,1835,2577,2790,2810,2945,5,2021-05-19,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210519T103021_20210519T103413_T31TGJ_000000000000000007c9_0,5320,4515,2176,2996,3758,4030,4162,4315,4604,4426,5,2021-05-19,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210519T103021_20210519T103413_T31TGJ_000000000000000007ca_0,3276,2551,1184,1798,1908,2100,2575,2797,3120,3007,5,2021-05-19,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210519T103021_20210519T103413_T31TGK_00000000000000000746_0,3198,2440,1090,1542,1870,2049,2428,2576,2820,2735,5,2021-05-19,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210519T103021_20210519T103413_T31TGK_00000000000000000749_0,2658,2033,1006,1390,1688,1987,2188,2280,2174,2331,5,2021-05-19,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210519T103021_20210519T103413_T31TGK_00000000000000000686_0,2640,2458,1094,1282,1524,1772,2292,2600,1985,2824,5,2021-05-19,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210519T103021_20210519T103413_T32TLQ_00000000000000000686_0,2876,2569,1174,1316,1514,2126,2543,2827,2000,2938,5,2021-05-19,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210519T112119_20210519T112113_T30TVT_00000000000000000337_0,1626,1374,794,855,765,1137,1681,1424,1466,1604,5,2021-05-19,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
