system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210615T102021_20210615T102602_T31TGJ_00000000000000000821_0,3902,2971,861,1284,1576,2242,3096,3384,3438,3677,5,2021-06-15,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210615T102021_20210615T102602_T32TLP_00000000000000000821_0,3898,2947,828,1256,1556,2245,3136,3424,3420,3750,5,2021-06-15,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210615T102021_20210615T102602_T32TLP_0000000000000000074d_0,2286,1650,1224,1464,1448,1834,2531,2634,2610,2756,5,2021-06-15,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210615T102021_20210615T102602_T32TMM_000000000000000008b8_0,3390,2372,753,1050,1520,1761,2097,2352,2544,2672,5,2021-06-15,Mollic Umbrisols,41.886619302369944,8.863920950143937,2345,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210615T102021_20210615T102602_T32TMM_000000000000000008b1_0,3085,2334,969,1290,1544,1701,2059,2195,2254,2393,5,2021-06-15,Umbric Leptosols,42.18458239847331,8.703525506772506,2334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210615T102021_20210615T102602_T32TNM_000000000000000008bd_0,2705,1886,872,1112,1218,1670,2302,2469,2508,2629,5,2021-06-15,Umbric Leptosols,41.719122628621435,9.229844578555065,2352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210615T110619_20210615T110621_T30UWA_000000000000000000ea_0,2203,1782,602,770,802,936,1423,1580,1832,1828,5,2021-06-15,Eutric Cambisols,49.646757521363,-1.6623357828322232,118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210615T110619_20210615T110621_T30UYA_000000000000000000ec_0,1702,1331,805,959,977,1157,1361,1491,1692,1685,5,2021-06-15,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210615T110619_20210615T110621_T30UYA_00000000000000000105_0,2623,2110,1110,1500,1696,1974,2304,2484,2646,2710,5,2021-06-15,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210615T110619_20210615T110621_T30UYV_00000000000000000105_0,2600,2096,1106,1468,1654,1939,2302,2492,2644,2709,5,2021-06-15,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
