system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20211217T111451_20211217T111454_T30TXT_00000000000000000450_0,2163,1369,419,672,778,1221,1637,1844,1986,2042,5,2021-12-17,Umbric Leptosols,46.93618477307166,-0.8296446531767723,1073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211217T111451_20211217T111454_T30UVU_000000000000000001bd_0,1265,1210,700,715,819,872,1199,1245,1005,1477,5,2021-12-17,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211217T111451_20211217T111454_T30UVV_000000000000000001bd_0,1279,1236,491,554,724,783,1121,1174,903,1436,5,2021-12-17,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211217T111451_20211217T111454_T30UWU_00000000000000000266_0,2306,1524,408,696,856,1285,1526,1665,1825,1804,5,2021-12-17,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211217T111451_20211217T111454_T30UWU_0000000000000000029b_0,1275,1153,640,774,842,1030,944,1042,977,1032,5,2021-12-17,Luvic Cambisols,48.187595584835755,-2.1975268304275204,608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211217T111451_20211217T111454_T30UXU_00000000000000000266_0,2326,1532,361,655,825,1253,1483,1633,1792,1770,5,2021-12-17,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211217T111451_20211217T111454_T30UXU_000000000000000002a0_0,2487,1386,532,927,732,1641,3275,3768,4034,4161,5,2021-12-17,Luvic Cambisols,48.22415840796734,-1.12279553866679,613,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211217T111451_20211217T111454_T30UXU_00000000000000000269_0,2167,1715,3596,2846,2408,2746,2765,2678,2634,2600,5,2021-12-17,Regosols (Colluvic),48.37402515791218,-0.9165922040587491,555,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211217T111451_20211217T111454_T30UXV_00000000000000000141_0,3467,2497,2634,2676,2598,3051,3859,4069,4588,4136,5,2021-12-17,Eutric Cambisols,49.229841894620726,-1.190407555685853,222,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211217T111451_20211217T111454_T30UXV_000000000000000001c2_0,1882,1459,1586,1498,1350,1796,2189,2260,2360,2375,5,2021-12-17,Eutric Cambisols,48.792340009945086,-1.3785460528190157,374,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211217T111451_20211217T111454_T30UXV_00000000000000000169_0,2407,1757,4356,3504,3196,3408,3251,3093,3232,3020,5,2021-12-17,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
