system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210601T104021_20210601T104302_T31TFK_000000000000000006a6_0,3636,3130,816,1312,1864,2149,2274,2422,2481,2556,5,2021-06-01,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601T104021_20210601T104302_T31TFK_000000000000000006f0_0,2542,2401,727,979,1284,1399,1590,1782,1722,1995,5,2021-06-01,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601T104021_20210601T104302_T31TFK_00000000000000000658_0,2641,1518,971,1632,1774,2428,3304,3353,3182,3166,5,2021-06-01,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601T104021_20210601T104302_T31TFK_000000000000000006ee_0,3431,2681,2026,2438,2648,3009,3687,3899,3320,4098,5,2021-06-01,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601T104021_20210601T104302_T31TFK_000000000000000006a4_0,2490,1382,1210,1470,1246,1748,3196,3609,3780,3766,5,2021-06-01,Umbric Leptosols,44.79862758841776,4.547538609615716,1721,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601T104021_20210601T104302_T31TFL_0000000000000000060c_0,1132,820,539,653,588,904,1343,1493,1556,1630,5,2021-06-01,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601T104021_20210601T104302_T31TFL_00000000000000000609_0,4129,3547,1236,1948,2288,3132,3835,4049,4002,4173,5,2021-06-01,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601T104021_20210601T104302_T31TFL_00000000000000000658_0,2641,1513,966,1644,1784,2433,3301,3348,3196,3161,5,2021-06-01,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601T104021_20210601T104302_T31TFM_00000000000000000494_0,4453,3811,1088,1556,1888,2619,2898,3166,3162,3396,5,2021-06-01,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601T104021_20210601T104302_T31TFM_00000000000000000493_0,4286,3849,1246,1816,2482,2742,2838,2967,3140,3129,5,2021-06-01,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601T104021_20210601T104302_T31TFM_000000000000000004bd_0,2767,2082,594,1066,1356,1750,2106,2191,2243,2313,5,2021-06-01,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601T104021_20210601T104302_T31TFM_0000000000000000052b_0,2445,2186,919,1240,1274,1656,1796,1882,1649,2002,5,2021-06-01,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601T104021_20210601T104302_T31TFN_00000000000000000391_0,2944,2338,788,1228,1508,1856,2256,2377,2313,2468,5,2021-06-01,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601T104021_20210601T104302_T31TFN_00000000000000000444_0,2153,1743,1060,1268,1360,1620,2096,2224,2031,2317,5,2021-06-01,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601T104021_20210601T104302_T31TFN_0000000000000000038e_0,3568,2824,858,1160,1190,1855,2406,2513,2620,2818,5,2021-06-01,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601T104021_20210601T104302_T31TFN_00000000000000000362_0,4410,3827,1046,1800,2382,2856,3092,3257,3251,3267,5,2021-06-01,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601T104021_20210601T104302_T31TFN_000000000000000003ef_0,3430,2741,1168,1716,2132,2435,3059,3360,3303,3538,5,2021-06-01,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601T104021_20210601T104302_T31TGL_0000000000000000060c_0,1129,815,572,677,605,914,1358,1510,1578,1645,5,2021-06-01,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601T104021_20210601T104302_T31TGL_00000000000000000634_0,2375,2144,1021,1462,1560,2031,2810,3179,2258,3399,5,2021-06-01,Eutric Cambisols,45.20516527576469,5.582332107821619,1602,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601T104021_20210601T104302_T31TGM_00000000000000000497_0,3572,3497,2168,2108,2114,3105,4672,5234,4748,5504,5,2021-06-01,Calcaric Cambisols,46.78087556060741,5.886830521385176,1149,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601T104021_20210601T104302_T31TGM_00000000000000000508_0,2547,2088,545,792,1058,1207,1393,1539,1604,1732,5,2021-06-01,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601T104021_20210601T104302_T31TGN_000000000000000003f5_0,2392,1804,799,1144,1138,1561,2189,2440,2460,2633,5,2021-06-01,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601T104021_20210601T104302_T31TGN_00000000000000000362_0,4422,3829,1078,1826,2414,2882,3098,3257,3249,3264,5,2021-06-01,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601T104021_20210601T104302_T31UEP_000000000000000002b5_0,3056,2238,885,1400,1632,2098,2814,3060,3284,3336,5,2021-06-01,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601T104021_20210601T104302_T31UEP_00000000000000000247_0,5220,4699,1814,2742,3474,3983,4228,4359,4452,4451,5,2021-06-01,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601T104021_20210601T104302_T31UEP_000000000000000002ba_0,4076,3289,1318,2096,2714,2806,3076,3261,3582,3384,5,2021-06-01,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601T104021_20210601T104302_T31UEP_0000000000000000020f_0,4744,4008,2054,2614,2944,3962,4520,4881,4964,5148,5,2021-06-01,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601T104021_20210601T104302_T31UEP_000000000000000002b8_0,3308,2858,1116,1410,1584,2235,2925,2953,2802,3144,5,2021-06-01,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601T104021_20210601T104302_T31UEP_00000000000000000324_0,2870,2623,619,747,1046,1277,1382,1510,1478,1678,5,2021-06-01,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601T104021_20210601T104302_T31UEP_00000000000000000325_0,4169,2895,869,1106,1290,1807,2156,2409,2668,2739,5,2021-06-01,Stagnic Gleysols,47.98036361649351,3.6090032422419602,750,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601T104021_20210601T104302_T31UEQ_00000000000000000135_0,2330,1694,914,1236,1224,1563,2334,2611,3034,2957,5,2021-06-01,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601T104021_20210601T104302_T31UEQ_0000000000000000017e_0,3331,2562,1120,1366,1612,1975,2687,2930,3326,3158,5,2021-06-01,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601T104021_20210601T104302_T31UEQ_000000000000000001a7_0,3831,2875,1028,1472,1636,2366,3017,3231,3458,3488,5,2021-06-01,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601T104021_20210601T104302_T31UEQ_0000000000000000020f_0,4729,4005,2022,2584,2912,3920,4496,4865,4960,5134,5,2021-06-01,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601T104021_20210601T104302_T31UER_000000000000000000e6_0,4270,3887,1286,1920,2376,2838,3061,3243,3282,3400,5,2021-06-01,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601T104021_20210601T104302_T31UER_000000000000000000e5_0,4792,4420,1538,2238,2868,3403,3671,3832,4002,3983,5,2021-06-01,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601T104021_20210601T104302_T31UFP_000000000000000002bb_0,4318,3587,1312,1942,2502,2838,2994,3158,3076,3213,5,2021-06-01,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601T104021_20210601T104302_T31UFP_00000000000000000213_0,4319,3482,2464,2950,3500,3419,3926,4134,4319,4196,5,2021-06-01,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601T104021_20210601T104302_T31UFP_00000000000000000285_0,3482,3189,706,1136,1814,2162,2363,2559,2785,2547,5,2021-06-01,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601T104021_20210601T104302_T31UFP_000000000000000002bc_0,3197,2593,1022,1564,1994,2329,2797,2913,2633,2941,5,2021-06-01,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601T104021_20210601T104302_T31UFP_000000000000000002ba_0,4076,3292,1322,2088,2692,2798,3079,3272,3587,3392,5,2021-06-01,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601T104021_20210601T104302_T31UFP_00000000000000000212_0,3926,2910,1762,2500,2376,3219,4963,5230,5436,5434,5,2021-06-01,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601T104021_20210601T104302_T31UFP_00000000000000000362_0,4400,3817,1038,1792,2374,2848,3081,3246,3242,3254,5,2021-06-01,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601T104021_20210601T104302_T31UFQ_0000000000000000011c_0,3831,2903,777,1258,1786,2086,2339,2585,2814,2858,5,2021-06-01,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601T104021_20210601T104302_T31UFQ_0000000000000000015b_0,4386,3874,1500,2160,2720,3162,3632,3800,3952,3994,5,2021-06-01,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601T104021_20210601T104302_T31UFQ_00000000000000000186_0,2730,2194,615,1064,1378,1571,1728,1876,1908,1972,5,2021-06-01,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601T104021_20210601T104302_T31UFQ_000000000000000001ab_0,3853,3023,512,1062,842,2761,4594,5058,5304,5190,5,2021-06-01,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601T104021_20210601T104302_T31UFQ_000000000000000001b1_0,3437,2922,689,1268,1880,2245,2492,2622,2612,2618,5,2021-06-01,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601T104021_20210601T104302_T31UFQ_000000000000000001df_0,5239,4531,2044,2690,3198,3574,3774,4038,4172,4190,5,2021-06-01,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601T104021_20210601T104302_T31UFQ_000000000000000001e2_0,3329,2899,726,1208,1610,1859,2025,2184,2251,2276,5,2021-06-01,Eutric Cambisols,48.80588682120067,5.589465094519986,406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601T104021_20210601T104302_T31UFQ_00000000000000000213_0,4302,3461,2452,2924,3486,3389,3908,4118,4304,4176,5,2021-06-01,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601T104021_20210601T104302_T31UFQ_000000000000000001ae_0,3337,2874,889,1364,1776,2064,2391,2579,2709,2751,5,2021-06-01,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601T104021_20210601T104302_T31UFQ_00000000000000000212_0,3926,2912,1754,2492,2368,3218,4968,5239,5441,5432,5,2021-06-01,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601T104021_20210601T104302_T31UGP_00000000000000000254_0,2489,1920,638,1054,1238,1621,2087,2316,2564,2384,5,2021-06-01,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601T104021_20210601T104302_T31UGP_0000000000000000021a_0,4838,4464,1700,2452,3292,3837,3956,4070,4157,4253,5,2021-06-01,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601T104021_20210601T104302_T31UGP_00000000000000000362_0,4438,3839,1080,1838,2432,2900,3108,3262,3250,3266,5,2021-06-01,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601T104021_20210601T104302_T31UGQ_00000000000000000186_0,2727,2191,639,1076,1378,1574,1728,1879,1907,1967,5,2021-06-01,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601T104021_20210601T104302_T31UGQ_000000000000000001b1_0,3449,2929,713,1284,1888,2256,2505,2637,2620,2632,5,2021-06-01,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601T104021_20210601T104302_T31UGQ_000000000000000001b6_0,3567,3248,1282,1832,2240,2379,2419,2655,2954,2765,5,2021-06-01,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601T104021_20210601T104302_T31UGQ_000000000000000001e8_0,3346,3045,1124,1578,2176,2253,2378,2562,2861,2684,5,2021-06-01,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601T104021_20210601T104302_T31UGQ_0000000000000000021a_0,4813,4453,1658,2398,3220,3770,3927,4058,4137,4232,5,2021-06-01,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601T104021_20210601T104302_T31UGQ_000000000000000001b5_0,3072,2554,1106,1488,1820,2051,2383,2512,2678,2648,5,2021-06-01,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601T104021_20210601T104302_T32TLS_0000000000000000050a_0,2811,2254,1372,1688,1936,2146,2791,2906,2890,3187,5,2021-06-01,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601T104021_20210601T104302_T32ULU_00000000000000000254_0,2465,1890,604,990,1174,1593,2134,2384,2734,2451,5,2021-06-01,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601T104021_20210601T104302_T32ULU_0000000000000000021a_0,4635,4269,1730,2466,3292,3713,3913,4042,4152,4233,5,2021-06-01,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601T104021_20210601T104302_T32ULV_000000000000000001b6_0,3706,3368,1282,1802,2216,2517,2544,2739,2884,2882,5,2021-06-01,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601T104021_20210601T104302_T32ULV_000000000000000001e8_0,3198,2875,1132,1576,2182,2124,2247,2449,2862,2556,5,2021-06-01,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210601T104021_20210601T104302_T32ULV_000000000000000001b5_0,3004,2481,1114,1492,1838,1999,2316,2466,2700,2577,5,2021-06-01,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
