system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210619T104619_20210619T104621_T31TCH_00000000000000000852_0,2537,1747,737,1364,1560,1782,2500,2763,2808,2902,5,2021-06-19,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210619T104619_20210619T104621_T31TCH_0000000000000000086e_0,4146,3618,1688,2388,2712,3299,3806,4091,3994,4263,5,2021-06-19,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210619T104619_20210619T104621_T31TCJ_00000000000000000731_0,3971,2901,1298,1964,2202,2721,3468,3749,3674,3776,5,2021-06-19,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210619T104619_20210619T104621_T31TCJ_00000000000000000732_0,2823,1987,747,1278,1390,1676,2442,2732,2700,2804,5,2021-06-19,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210619T104619_20210619T104621_T31TCJ_0000000000000000080b_0,2343,1507,721,1072,1576,2127,2367,2724,2656,3056,5,2021-06-19,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210619T104619_20210619T104621_T31TCJ_00000000000000000832_0,3362,2684,1004,1552,1930,2247,2529,2748,2724,2841,5,2021-06-19,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210619T104619_20210619T104621_T31TCJ_00000000000000000831_0,2632,1751,786,1102,1584,2081,2416,2695,2784,3042,5,2021-06-19,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210619T104619_20210619T104621_T31TCJ_0000000000000000075f_0,2822,2136,688,1028,1298,1777,2156,2200,2408,2329,5,2021-06-19,Haplic Luvisols,44.098302699886354,1.5255881066600492,1922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210619T104619_20210619T104621_T31TCJ_0000000000000000082d_0,3194,2298,898,1242,1332,2009,2985,3327,3084,3522,5,2021-06-19,Haplic Luvisols,43.367398501927106,0.550397760476124,2147,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210619T104619_20210619T104621_T31TCJ_00000000000000000833_0,2393,1492,542,884,953,1636,2605,3036,3154,3229,5,2021-06-19,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
