system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210621T104021_20210621T104407_T31TDJ_00000000000000000735_0,3580,2229,1566,1790,1946,2485,3596,4018,4252,4447,5,2021-06-21,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210621T104021_20210621T104407_T31TDJ_000000000000000007e4_0,3587,2693,1304,1682,2060,2668,3711,4517,3729,4952,5,2021-06-21,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210621T104021_20210621T104407_T31TDJ_00000000000000000834_0,2612,1803,602,860,1142,1407,1644,1780,1992,2175,5,2021-06-21,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210621T104021_20210621T104407_T31TDJ_00000000000000000761_0,3400,2209,723,977,1162,1549,2149,2394,2568,2739,5,2021-06-21,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210621T104021_20210621T104407_T31TDK_000000000000000006e7_0,2757,2207,1412,1688,1726,2294,3645,4080,3776,4280,5,2021-06-21,Eutric Cambisols,44.532789248755364,2.525153023524773,1796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210621T104021_20210621T104407_T31TDK_00000000000000000735_0,3600,2235,1604,1832,2006,2530,3582,3991,4240,4438,5,2021-06-21,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210621T104021_20210621T104407_T31TDK_0000000000000000070d_0,3125,2040,1506,1650,1590,2263,3202,3518,3730,3808,5,2021-06-21,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210621T104021_20210621T104407_T31TEH_0000000000000000085b_0,2858,2080,435,745,732,1757,2591,2810,2388,3031,5,2021-06-21,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210621T104021_20210621T104407_T31TEH_000000000000000008ab_0,2995,2135,651,1122,1186,1884,2683,3017,3096,3206,5,2021-06-21,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210621T104021_20210621T104407_T31TEH_00000000000000000875_0,2493,2285,1270,1814,2120,2115,2084,2085,2250,2099,5,2021-06-21,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210621T104021_20210621T104407_T31TEJ_0000000000000000008e_0,3596,2911,1822,2242,2378,2605,3307,3623,3189,3774,5,2021-06-21,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210621T104021_20210621T104407_T31TEJ_00000000000000000066_0,3549,2604,1038,1544,1884,2358,3220,3424,3532,3639,5,2021-06-21,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210621T104021_20210621T104407_T31TEJ_00000000000000000796_0,3673,2484,1230,1768,1940,2343,3530,3845,4004,4178,5,2021-06-21,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210621T104021_20210621T104407_T31TEJ_000000000000000007ec_0,2973,2418,1004,1418,1794,1815,2873,3273,3416,3398,5,2021-06-21,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210621T104021_20210621T104407_T31TEJ_0000000000000000083a_0,3546,2273,1052,1344,1638,2633,3718,4201,4304,4617,5,2021-06-21,Calcaric Cambisols,43.37943428075449,3.1127492445139326,2160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210621T104021_20210621T104407_T31TEJ_000000000000000007ee_0,3741,2911,974,1522,1858,2402,3417,3726,3728,3761,5,2021-06-21,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210621T104021_20210621T104407_T31TEJ_0000000000000000083c_0,3060,2185,727,1090,1376,1862,2383,2635,2746,2856,5,2021-06-21,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210621T104021_20210621T104407_T31TEJ_000000000000000007c3_0,2634,2026,929,1312,1400,1770,2336,2677,3022,2847,5,2021-06-21,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210621T104021_20210621T104407_T31TFJ_0000000000000000008e_0,3580,2900,1810,2210,2338,2574,3278,3592,3164,3741,5,2021-06-21,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210621T104021_20210621T104407_T31TFJ_00000000000000000082_0,2514,1645,741,1102,1622,2021,2105,2323,2480,2745,5,2021-06-21,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210621T104021_20210621T104407_T31TFJ_000000000000000007c6_0,3898,2460,752,1086,1350,2111,2746,3072,3282,3478,5,2021-06-21,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210621T104021_20210621T104407_T31TFJ_000000000000000007ee_0,3728,2903,998,1528,1848,2387,3396,3707,3706,3745,5,2021-06-21,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210621T104021_20210621T104407_T31TFJ_0000000000000000083e_0,3290,2569,1080,1312,1602,1831,2075,2263,2430,2468,5,2021-06-21,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210621T104021_20210621T104407_T31TFJ_000000000000000007c5_0,3140,2256,1038,1404,1776,2246,2835,3030,3042,3249,5,2021-06-21,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210621T104021_20210621T104407_T31TFJ_000000000000000007c7_0,3360,2237,1994,2262,2316,2585,3556,3989,4082,4111,5,2021-06-21,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210621T104021_20210621T104407_T31TFJ_000000000000000007c3_0,2634,2033,960,1320,1400,1774,2341,2679,3000,2850,5,2021-06-21,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210621T104021_20210621T104407_T31TFK_0000000000000000067f_0,2709,1935,703,1080,1394,1804,2086,2318,2462,2448,5,2021-06-21,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210621T104021_20210621T104407_T31TFK_000000000000000006f0_0,3516,3108,965,1278,1722,1909,2025,2186,2320,2428,5,2021-06-21,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210621T104021_20210621T104407_T31TFK_00000000000000000658_0,2497,1550,1236,1846,2724,3058,3379,3658,4320,4287,5,2021-06-21,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210621T104021_20210621T104407_T31TFK_000000000000000006ee_0,2785,1909,719,857,934,1309,1677,1853,1982,2148,5,2021-06-21,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210621T104021_20210621T104407_T31TFL_00000000000000000571_0,3155,1692,1624,1790,1440,2422,4125,4675,4960,4978,5,2021-06-21,Calcaric Cambisols,45.949634617836466,4.593957509135352,1391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210621T104021_20210621T104407_T31TFL_00000000000000000599_0,3298,2117,1094,1666,2008,2386,3616,3954,3776,4130,5,2021-06-21,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210621T104021_20210621T104407_T31TFL_0000000000000000060b_0,2959,2075,862,1228,1590,2005,2601,2906,3242,3204,5,2021-06-21,Chromic Cambisols,45.3547450161254,5.386786127479188,1559,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210621T104021_20210621T104407_T31TFL_000000000000000005bb_0,2869,1940,1388,1722,2374,3000,3584,4007,4416,4685,5,2021-06-21,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210621T104021_20210621T104407_T31TFL_00000000000000000658_0,2539,1563,1278,1954,2922,3244,3484,3755,4444,4414,5,2021-06-21,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210621T104021_20210621T104407_T31TFN_0000000000000000046f_0,3116,1593,1282,1512,1020,2035,4789,5557,5348,5989,5,2021-06-21,Calcaric Cambisols,46.930994356027774,5.686404926441492,1104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210621T104021_20210621T104407_T31TFN_000000000000000008d3_0,3116,1593,1282,1512,1020,2035,4789,5557,5348,5989,5,2021-06-21,Calcaric Cambisols,46.930994356027774,5.686404926441492,11104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210621T104021_20210621T104407_T31TFN_000000000000000003ef_0,2518,1607,496,859,1080,1628,2089,2235,2490,2458,5,2021-06-21,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210621T104021_20210621T104407_T31TGM_00000000000000000508_0,2841,2156,1230,1614,1788,1945,2349,2580,2770,2697,5,2021-06-21,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210621T104021_20210621T104407_T31TGN_0000000000000000046f_0,3085,1586,1288,1502,1032,2005,4665,5428,5224,5857,5,2021-06-21,Calcaric Cambisols,46.930994356027774,5.686404926441492,1104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210621T104021_20210621T104407_T31TGN_000000000000000008d3_0,3085,1586,1288,1502,1032,2005,4665,5428,5224,5857,5,2021-06-21,Calcaric Cambisols,46.930994356027774,5.686404926441492,11104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210621T104021_20210621T104407_T31TGN_000000000000000003f1_0,3916,3244,1886,2436,2706,3337,4485,4862,4828,5050,5,2021-06-21,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210621T104021_20210621T104407_T31TGN_00000000000000000446_0,3388,2636,1720,2264,2250,2767,3937,4369,4576,4531,5,2021-06-21,Mollic Umbrisols,47.0684603599251,5.905849219725427,1061,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210621T104021_20210621T104407_T31UFP_00000000000000000250_0,3786,2789,1994,2304,2354,2980,4656,5275,5192,5485,5,2021-06-21,Eutric Cambisols,48.51237749413085,5.787849872800698,528,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210621T104021_20210621T104407_T31UGP_00000000000000000250_0,3724,2762,1886,2180,2226,2843,4531,5157,5096,5384,5,2021-06-21,Eutric Cambisols,48.51237749413085,5.787849872800698,528,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210621T104021_20210621T104407_T31UGP_0000000000000000028d_0,2610,2089,1462,1738,1706,2088,3536,4145,3935,4384,5,2021-06-21,Luvic Stagnosols,48.323803748232244,7.071414141316634,592,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210621T104021_20210621T104407_T31UGQ_00000000000000000163_0,3717,3110,2008,2156,2310,3185,4499,4988,4832,5141,5,2021-06-21,Eutric Cambisols,49.21705265737896,6.274480548312636,256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210621T104021_20210621T104407_T31UGQ_000000000000000001b4_0,3599,2152,1300,1576,1488,2186,3244,3646,4264,4237,5,2021-06-21,Eutric Fluvisols,48.92251158464282,6.470546002730092,352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210621T104021_20210621T104407_T31UGQ_000000000000000001e8_0,2356,1755,547,846,1158,1408,1859,2043,2050,2160,5,2021-06-21,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210621T104021_20210621T104407_T32TLT_000000000000000003c5_0,2425,1615,1302,1406,1156,1649,2707,3075,3808,3469,5,2021-06-21,Calcaric Cambisols,47.48584306461816,6.358946541317061,922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210621T104021_20210621T104407_T32ULU_0000000000000000028d_0,2799,2256,1504,1750,1706,2395,3819,4368,3974,4557,5,2021-06-21,Luvic Stagnosols,48.323803748232244,7.071414141316634,592,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210621T104021_20210621T104407_T32ULV_000000000000000008c3_0,3588,2513,1762,2314,2412,3174,4317,4645,4184,4798,5,2021-06-21,Calcaric Cambisols,48.898046849201414,7.123929315596595,10355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210621T104021_20210621T104407_T32ULV_00000000000000000163_0,3796,3207,1866,2148,2478,3252,4443,4924,4764,5059,5,2021-06-21,Eutric Cambisols,49.21705265737896,6.274480548312636,256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210621T104021_20210621T104407_T32ULV_000000000000000001b7_0,3588,2513,1762,2314,2412,3174,4317,4645,4184,4798,5,2021-06-21,Eutric Cambisols,48.898046849201414,7.123929315596595,355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210621T104021_20210621T104407_T32ULV_000000000000000001b4_0,3536,2136,1154,1556,1510,2206,3290,3674,4110,4189,5,2021-06-21,Eutric Fluvisols,48.92251158464282,6.470546002730092,352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210621T104021_20210621T104407_T32ULV_000000000000000001e8_0,2306,1722,564,853,1136,1372,1839,2029,2082,2130,5,2021-06-21,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210621T104021_20210621T104407_T32ULV_0000000000000000018a_0,3134,2187,1318,1576,1560,2310,3762,4377,3968,4685,5,2021-06-21,Stagnic Gleysols,49.058316156258776,6.700513654030469,301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
