system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210420T104619_20210420T104615_T30TYP_00000000000000000755_0,3955,3555,1298,1754,2166,2490,2720,2955,3272,3230,5,2021-04-20,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T30TYP_0000000000000000082a_0,3219,2672,1490,1834,2126,2369,2950,3348,2978,3652,5,2021-04-20,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T30TYQ_00000000000000000666_0,3234,2466,1116,1528,1496,2217,3483,3965,4042,4252,5,2021-04-20,Calcaric Cambisols,44.937647881501846,-0.107996537788625,1656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T30TYQ_00000000000000000667_0,2530,1606,1110,1400,1304,1942,3363,3934,4240,4322,5,2021-04-20,Luvic Cambisols,44.941938004846214,0.0945448449645721,1657,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T30TYQ_0000000000000000072d_0,2911,2720,1312,1848,2298,2562,2533,2621,2630,2617,5,2021-04-20,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T30TYQ_00000000000000000669_0,3478,2189,990,1154,1450,1860,2440,2702,2984,3221,5,2021-04-20,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T30TYQ_0000000000000000072a_0,3799,2389,902,1172,1566,1928,2226,2480,2786,2871,5,2021-04-20,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T30TYQ_000000000000000006fe_0,3730,3901,1554,1640,1844,1947,2115,2252,2422,2483,5,2021-04-20,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T30UYU_0000000000000000034a_0,4059,3717,1356,1854,2396,2690,3032,3243,3348,3478,5,2021-04-20,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T30UYV_0000000000000000014c_0,2361,1902,1180,1324,1450,1560,1810,1976,2034,2053,5,2021-04-20,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T30UYV_0000000000000000010a_0,3322,2526,789,1186,1472,2096,2436,2679,2898,2911,5,2021-04-20,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31TCH_00000000000000000852_0,2305,1817,861,1400,1810,1644,2526,2611,2330,2904,5,2021-04-20,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31TCJ_00000000000000000731_0,3401,2707,1426,1832,2076,2404,2933,3178,3354,3325,5,2021-04-20,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31TCJ_00000000000000000732_0,3099,2491,1200,1666,1972,2230,2498,2724,2852,2840,5,2021-04-20,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31TCJ_000000000000000007b2_0,3745,2818,1400,1958,2208,2682,3086,3307,3464,3393,5,2021-04-20,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31TCJ_000000000000000007e1_0,2964,2309,1268,1744,1962,2344,2937,3237,3146,3308,5,2021-04-20,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31TCJ_00000000000000000807_0,3327,2672,1440,1970,2032,2590,3902,4479,4040,4748,5,2021-04-20,Calcaric Cambisols,43.51698261740234,0.9409952712103028,2104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31TCJ_0000000000000000075c_0,2683,2419,989,1398,1814,2034,2300,2532,2544,2637,5,2021-04-20,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31TCJ_0000000000000000075f_0,3384,2837,1072,1426,1826,2160,2527,2730,2890,2904,5,2021-04-20,Haplic Luvisols,44.098302699886354,1.5255881066600492,1922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31TCJ_00000000000000000808_0,2890,1840,1530,1594,1422,2187,4339,5447,5492,5675,5,2021-04-20,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31TCJ_00000000000000000833_0,2908,2368,614,973,1056,1850,2362,2656,2880,2892,5,2021-04-20,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31TCJ_00000000000000000809_0,2117,1789,895,996,1064,1187,1797,2167,2026,2398,5,2021-04-20,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31TDH_00000000000000000859_0,2724,2444,1094,1462,1772,1935,2014,2116,2226,2196,5,2021-04-20,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31TDH_00000000000000000855_0,3424,2925,1376,1800,2148,2458,2698,2855,2968,2943,5,2021-04-20,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31TDJ_000000000000000007e3_0,2241,2019,897,1228,1516,1630,1649,1779,1844,1762,5,2021-04-20,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31TDJ_00000000000000000837_0,2036,1412,582,717,807,1004,1517,1718,1744,1957,5,2021-04-20,Lithic Leptosols,43.382065199887236,2.5213890734177364,2157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31TDJ_000000000000000007e2_0,3208,2733,1228,1706,2176,2286,2711,2962,2868,3109,5,2021-04-20,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31TEN_0000000000000000007c_0,3569,2870,1072,1530,1756,2342,3174,3433,3542,3552,5,2021-04-20,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31TEN_000000000000000003b8_0,3761,3289,1178,1500,1898,2505,2809,3084,2944,3183,5,2021-04-20,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31UCP_000000000000000002e4_0,3619,2330,1146,1432,1284,2193,4013,4755,4940,5241,5,2021-04-20,Eutric Cambisols,48.12791125109735,1.4634633376189836,683,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31UCP_0000000000000000034a_0,3733,3181,1392,1874,2418,2437,3169,3475,3452,3703,5,2021-04-20,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31UCQ_0000000000000000014c_0,2681,1941,999,1206,1356,1650,2025,2208,2218,2442,5,2021-04-20,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31UCQ_0000000000000000010a_0,3789,3163,909,1340,1660,2349,2773,3053,3050,3298,5,2021-04-20,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31UCQ_0000000000000000014e_0,2986,2131,1494,1546,1278,2068,4176,5106,5292,5379,5,2021-04-20,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31UCR_000000000000000000c9_0,4170,4156,1082,1424,1930,2290,2559,2811,2974,3076,5,2021-04-20,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31UCR_0000000000000000010a_0,3839,3188,939,1380,1712,2418,2817,3090,3082,3337,5,2021-04-20,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31UDP_000000000000000002e8_0,3463,3291,1142,1454,1930,2142,2361,2539,2706,2671,5,2021-04-20,Calcaric Cambisols,48.13115799145747,2.3230934450304686,687,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31UDP_00000000000000000243_0,2463,2115,928,1186,1426,1793,2096,2347,1910,2441,5,2021-04-20,Stagnic Gleysols,48.56100580256318,2.9730521545318473,515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31UDQ_0000000000000000012f_0,2210,1585,583,613,745,948,1243,1481,1776,1763,5,2021-04-20,Eutric Cambisols,49.423669310575036,2.9837540423979068,202,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31UDQ_000000000000000001d5_0,3452,3260,832,1038,1382,1601,1752,2066,2241,2272,5,2021-04-20,Eutric Cambisols,48.849602131036924,2.7586952903870707,393,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31UDQ_0000000000000000012b_0,1480,1217,807,827,791,985,1179,1272,1100,1313,5,2021-04-20,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31UDQ_000000000000000001a0_0,2678,2368,981,1148,1562,1564,2044,2196,2267,2338,5,2021-04-20,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31UDQ_00000000000000000110_0,4653,4373,1578,2298,2778,3421,4016,4265,4363,4324,5,2021-04-20,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31UDQ_0000000000000000014e_0,3005,2139,1538,1576,1288,2091,4227,5170,5356,5450,5,2021-04-20,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31UDQ_0000000000000000010d_0,3292,2809,959,1292,1224,2265,3278,3725,3858,3898,5,2021-04-20,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31UDQ_000000000000000001d3_0,2040,1996,1660,1840,2046,1889,1825,1809,2100,1800,5,2021-04-20,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31UDR_00000000000000000056_0,4372,4275,1508,2068,2540,3059,3226,3442,3472,3522,5,2021-04-20,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31UDR_000000000000000000f6_0,2675,2020,1266,1414,1428,1760,2752,3109,2976,3321,5,2021-04-20,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31UDR_000000000000000000a9_0,3901,3131,1234,1832,1986,2649,3844,4174,4376,4399,5,2021-04-20,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31UDR_000000000000000000ab_0,3298,3181,997,1300,1722,2008,2246,2386,2434,2564,5,2021-04-20,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31UDR_000000000000000000b4_0,3415,3329,1012,1434,1890,2146,2436,2617,2706,2674,5,2021-04-20,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31UDR_000000000000000000b5_0,1631,1240,745,893,799,1143,1675,1852,1518,1878,5,2021-04-20,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31UDR_000000000000000000d0_0,3894,3937,1034,1428,1958,2239,2440,2632,2800,2804,5,2021-04-20,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31UDR_00000000000000000110_0,4688,4389,1594,2354,2844,3492,4078,4318,4440,4364,5,2021-04-20,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31UDR_000000000000000000c1_0,3315,3193,990,1372,1820,2042,2217,2373,2514,2449,5,2021-04-20,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31UDS_000000000000000000a1_0,4079,3345,1050,1430,1850,2366,2667,2922,3168,3173,5,2021-04-20,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31UDS_00000000000000000096_0,4526,4099,2346,2546,2856,3298,3797,4110,4316,4311,5,2021-04-20,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31UDS_0000000000000000009c_0,2188,1563,951,1084,1106,1474,2196,2405,2646,2571,5,2021-04-20,Fluvic Stagnosols,50.71781507092251,2.5484152413342684,20,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31UDS_0000000000000000009b_0,2685,2344,1172,1272,1306,1796,2218,2395,2632,2620,5,2021-04-20,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31UDS_0000000000000000009f_0,4409,3272,2744,2952,3204,3096,3771,4295,5444,4830,5,2021-04-20,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31UEP_00000000000000000245_0,3949,3771,1188,1654,2166,2460,2823,3082,3222,3222,5,2021-04-20,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31UEP_00000000000000000247_0,4365,4079,1318,1902,2554,2856,3145,3357,3448,3474,5,2021-04-20,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31UEP_000000000000000002ba_0,3933,3403,1030,1558,2288,2457,2633,2811,3146,2946,5,2021-04-20,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31UEP_0000000000000000020f_0,4258,4005,1644,2014,2404,2991,3736,4437,4660,4636,5,2021-04-20,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31UEP_00000000000000000246_0,4642,3918,1844,2484,2678,3464,4248,4517,4764,4766,5,2021-04-20,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31UEQ_00000000000000000156_0,2509,1710,1036,1060,1026,1417,1891,2096,2314,2358,5,2021-04-20,Calcaric Cambisols,49.2767717956399,3.421336611943159,243,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31UEQ_0000000000000000017e_0,3135,2406,965,1124,1266,1638,2378,2591,3002,2973,5,2021-04-20,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31UEQ_000000000000000001a7_0,3353,2679,916,1132,1394,1901,2320,2492,2786,2832,5,2021-04-20,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31UEQ_0000000000000000017c_0,3748,3670,1084,1516,2110,2410,2582,2727,2818,2862,5,2021-04-20,Haplic Luvisols,49.13302940640497,3.4183131268373956,286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31UEQ_0000000000000000020f_0,4254,4004,1622,2002,2394,2986,3729,4427,4656,4627,5,2021-04-20,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31UER_000000000000000000f9_0,3161,3137,1182,1490,1892,2128,2351,2520,2664,2623,5,2021-04-20,Calcaric Cambisols,49.70967905310882,3.2089608528497604,135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31UER_000000000000000000e6_0,3307,2958,1088,1424,1780,2027,2402,2582,2814,2729,5,2021-04-20,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31UER_000000000000000000fb_0,3448,3236,1036,1500,1964,2267,2528,2745,2786,2760,5,2021-04-20,Haplic Luvisols,49.70567786204237,3.652038113507865,137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31UER_000000000000000000fc_0,2256,1619,778,931,1038,1314,1742,1955,1970,2174,5,2021-04-20,Haplic Luvisols,49.70306940902673,3.873546545141083,138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31UER_000000000000000000b7_0,2689,2531,1092,1316,1576,1740,2286,2497,2448,2558,5,2021-04-20,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31UFP_00000000000000000213_0,3344,2712,1656,1888,2230,2467,3142,3427,3488,3533,5,2021-04-20,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31UFP_000000000000000002ba_0,3902,3385,1040,1548,2252,2415,2616,2792,3138,2922,5,2021-04-20,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31UFP_00000000000000000212_0,5415,4866,2352,2956,3386,3950,4237,4410,4632,4589,5,2021-04-20,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31UFQ_00000000000000000136_0,4007,3473,1328,1772,2028,2503,2970,3202,3372,3371,5,2021-04-20,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31UFQ_000000000000000001df_0,4664,4107,1622,2014,2498,2799,3046,3232,3472,3439,5,2021-04-20,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31UFQ_00000000000000000213_0,3362,2724,1668,1908,2242,2481,3160,3443,3496,3546,5,2021-04-20,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31UFQ_000000000000000001dd_0,2582,2001,833,1168,1302,1633,2492,2975,3066,3118,5,2021-04-20,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210420T104619_20210420T104615_T31UFQ_00000000000000000212_0,5455,4894,2392,3012,3444,4008,4284,4449,4680,4628,5,2021-04-20,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
