system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210930T105749_20210930T105914_T30TXQ_0000000000000000068a_0,2641,2043,653,1100,1664,1534,2154,2442,2916,2622,5,2021-09-30,Umbric Podzols,44.77874883782861,-0.707573335382756,1695,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TXQ_000000000000000006d6_0,3002,2453,1036,1234,1578,1844,2324,2471,2586,2706,5,2021-09-30,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TXR_00000000000000000558_0,3446,2887,758,1218,1616,1995,2156,2325,2382,2449,5,2021-09-30,Calcaric Cambisols,45.93484109062398,-0.5653356804339617,1366,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TXR_00000000000000000559_0,3141,2846,569,862,1232,1385,1482,1584,1804,1763,5,2021-09-30,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TXR_0000000000000000059f_0,3109,2423,797,940,1206,1468,1618,1727,1862,1946,5,2021-09-30,Calcaric Cambisols,45.63581734636525,-0.9602860183142399,1445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TXR_000000000000000005a2_0,3162,2528,929,1368,1514,1667,2093,2271,2692,2524,5,2021-09-30,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TXR_0000000000000000057d_0,3916,3112,814,1208,1860,2129,2291,2515,2812,2862,5,2021-09-30,Eutric Cambisols,45.78550112756896,-0.7633473909222855,1406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TXR_000000000000000005a0_0,2520,1942,561,890,1078,1459,1961,2099,2192,2227,5,2021-09-30,Eutric Cambisols,45.641666296166285,-0.7552546452445758,1446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TXR_0000000000000000057c_0,2800,2369,572,796,982,1234,1588,1751,1888,1930,5,2021-09-30,Mollic Umbrisols,45.779636372546484,-0.9689136670910115,1405,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TXR_00000000000000000556_0,2929,1921,572,807,987,1416,2021,2230,2408,2474,5,2021-09-30,Stagnic Gleysols,45.92345740043631,-0.9775871171113764,1364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TXS_000000000000000004e9_0,3667,3229,787,1136,1692,1951,2118,2302,2420,2544,5,2021-09-30,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TXS_0000000000000000050f_0,2544,1942,626,886,1190,1269,1518,1692,1846,1779,5,2021-09-30,Calcaric Cambisols,46.22254711219468,-0.5806490268943258,1283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TXS_00000000000000000530_0,3274,2805,606,906,1186,1462,1706,1878,1990,2104,5,2021-09-30,Calcaric Cambisols,46.06727972171567,-0.9863064831544274,1322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TXS_00000000000000000559_0,3144,2849,581,872,1236,1388,1489,1593,1810,1770,5,2021-09-30,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TXS_00000000000000000476_0,3695,2781,914,1382,1510,2134,2918,3225,3252,3379,5,2021-09-30,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TXS_0000000000000000049e_0,2954,2480,476,729,1098,1253,1454,1573,1721,1690,5,2021-09-30,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TXS_0000000000000000044e_0,3202,2757,731,985,1312,1528,1783,1976,2119,2090,5,2021-09-30,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TXS_00000000000000000473_0,2676,2217,1168,1256,1414,1543,1765,1924,2147,1996,5,2021-09-30,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TXS_000000000000000004c3_0,3381,2629,663,1001,1296,1679,2049,2252,2474,2481,5,2021-09-30,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TXS_00000000000000000474_0,3689,3055,952,1266,1668,2049,2317,2457,2696,2780,5,2021-09-30,Luvic Stagnosols,46.77328774027412,-1.449242871812326,1114,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TXS_00000000000000000475_0,2173,1406,442,677,842,1228,1632,1863,2249,2248,5,2021-09-30,Luvic Stagnosols,46.78002737643537,-1.239945710034537,1115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TXS_0000000000000000049c_0,3471,2311,1276,1478,1560,1950,2672,2968,3176,3331,5,2021-09-30,Luvic Stagnosols,46.62950533635217,-1.4391812818147538,1155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TXS_000000000000000004c1_0,3625,2865,1368,1580,1912,2239,2536,2726,3128,2942,5,2021-09-30,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TXS_00000000000000000531_0,3201,2342,658,904,1222,1639,1841,2314,2524,2524,5,2021-09-30,Regosols (Colluvic),46.07317598662114,-0.7796609584742306,1323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TXS_000000000000000004c4_0,3267,2870,707,1096,1652,1862,1962,2167,2248,2287,5,2021-09-30,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TXS_000000000000000004e8_0,3153,2949,598,969,1482,1700,1795,1912,2036,2054,5,2021-09-30,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TXS_00000000000000000510_0,3311,2885,670,1036,1560,1769,1844,1961,2030,2104,5,2021-09-30,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TXS_00000000000000000532_0,3495,2840,736,1126,1424,1842,2291,2463,2496,2699,5,2021-09-30,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TXS_000000000000000004e7_0,1703,1400,622,763,966,1055,1107,1191,1256,1251,5,2021-09-30,Tidalic Fluvisols,46.36085310100767,-0.7961467681045078,1240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TXT_000000000000000003ff_0,2629,1926,641,887,999,1319,1930,2137,2468,2380,5,2021-09-30,Calcaric Cambisols,47.23470667886189,-0.42436685046714595,986,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TXT_00000000000000000425_0,3267,2343,614,847,1015,1418,2065,2348,2536,2630,5,2021-09-30,Dystric Cambisols,47.07400274117138,-1.0486456169071017,1028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TXT_00000000000000000343_0,3825,3315,1234,1700,2092,2418,2662,2848,2974,2985,5,2021-09-30,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TXT_00000000000000000344_0,3797,3189,1168,1554,1984,2251,2411,2608,2756,2799,5,2021-09-30,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TXT_000000000000000003a0_0,3443,2661,2362,2602,2612,2744,3330,3664,3962,3832,5,2021-09-30,Eutric Cambisols,47.49211598413569,-1.5003600106480925,885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TXT_000000000000000003ce_0,4154,3210,5392,5272,5008,4802,4943,4847,5655,4699,5,2021-09-30,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TXT_000000000000000003d0_0,3014,2383,761,945,1230,1546,1806,2031,2100,2298,5,2021-09-30,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TXT_000000000000000003d1_0,2222,1547,728,808,796,1184,1785,2023,1987,2252,5,2021-09-30,Eutric Cambisols,47.36763519287751,-0.8552369504202991,939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TXT_000000000000000003fd_0,3409,2826,887,1296,1588,1967,2476,2674,2755,2789,5,2021-09-30,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TXT_0000000000000000044f_0,3395,2680,760,1052,1420,1727,2018,2234,2448,2446,5,2021-09-30,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TXT_0000000000000000044e_0,3207,2757,716,980,1314,1526,1777,1977,2116,2089,5,2021-09-30,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TXT_000000000000000003fb_0,2999,2512,877,1288,1618,1850,2190,2373,2588,2608,5,2021-09-30,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TXT_00000000000000000426_0,3031,2089,507,714,869,1229,1665,1923,1907,2266,5,2021-09-30,Luvic Stagnosols,47.0800075627226,-0.8381303482474657,1029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TYP_0000000000000000075a_0,1955,1274,453,766,802,1140,1758,1905,2096,1988,5,2021-09-30,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TYP_00000000000000000784_0,3138,2500,811,976,1216,1406,1540,1711,1954,1976,5,2021-09-30,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TYP_00000000000000000759_0,2086,1501,347,479,774,953,1123,1268,1510,1529,5,2021-09-30,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TYP_000000000000000007d8_0,4436,3173,1190,1650,2352,2793,3043,3336,3692,3828,5,2021-09-30,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TYP_00000000000000000802_0,3217,2406,1644,1786,1694,2116,3219,3681,3986,4002,5,2021-09-30,Haplic Luvisols,43.499694789892224,-0.0465533565100338,2099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TYQ_000000000000000006db_0,1834,1432,283,438,644,803,960,1078,1242,1338,5,2021-09-30,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TYQ_000000000000000006b7_0,1354,917,353,525,620,563,704,842,926,972,5,2021-09-30,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TYQ_000000000000000006dc_0,2280,1760,578,814,1122,1285,1612,1668,1814,1875,5,2021-09-30,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TYQ_000000000000000006dd_0,1611,1006,338,572,680,942,1317,1500,1466,1579,5,2021-09-30,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TYR_00000000000000000062_0,3184,2391,664,1158,1172,1917,2817,3009,3159,3146,5,2021-09-30,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TYR_00000000000000000559_0,3134,2837,630,899,1242,1391,1495,1597,1810,1771,5,2021-09-30,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TYR_0000000000000000055a_0,2426,1811,707,931,1080,1226,1724,1803,2148,1985,5,2021-09-30,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TYR_00000000000000000580_0,2783,2360,734,1156,1584,1743,1917,2057,2103,2053,5,2021-09-30,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TYR_000000000000000005a2_0,3152,2514,976,1388,1518,1667,2087,2265,2674,2513,5,2021-09-30,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TYR_000000000000000005a4_0,3312,2836,749,1064,1388,1706,1881,2064,2053,2225,5,2021-09-30,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TYR_000000000000000005a5_0,3263,2625,823,1094,1346,1573,1784,1927,2132,2112,5,2021-09-30,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TYR_000000000000000005c8_0,2679,1956,796,1050,1194,1507,1763,1937,2095,2037,5,2021-09-30,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TYR_000000000000000005ca_0,2040,1806,525,687,855,1020,1141,1232,1327,1309,5,2021-09-30,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TYR_000000000000000005f1_0,3514,2694,866,1162,1542,1729,1955,2154,2442,2506,5,2021-09-30,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TYR_000000000000000005c9_0,2828,2216,1138,1356,1518,1692,2104,2280,2232,2449,5,2021-09-30,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TYR_0000000000000000055b_0,2877,2202,618,1000,1296,1626,2027,2205,2264,2353,5,2021-09-30,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TYR_00000000000000000582_0,4703,4061,1190,1842,2630,3037,3259,3411,3565,3625,5,2021-09-30,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TYR_00000000000000000028_0,2552,2151,445,742,947,1321,1725,1841,1990,2046,5,2021-09-30,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TYS_00000000000000000047_0,2570,1847,475,624,807,925,1166,1303,1583,1582,5,2021-09-30,Calcaric Cambisols,46.824972900619045,0.04966733955390921,SIM21316,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TYS_0000000000000000005e_0,3080,2431,781,1128,1532,1666,2097,2317,2329,2548,5,2021-09-30,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TYS_00000000000000000062_0,3187,2396,641,1150,1168,1919,2823,3017,3172,3153,5,2021-09-30,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TYS_0000000000000000047a_0,3605,2867,719,929,1172,1516,1874,2177,2332,2464,5,2021-09-30,Calcaric Cambisols,46.807977527995845,-0.1927610664429544,1120,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TYS_0000000000000000047b_0,3697,2654,648,901,1146,1423,1833,2050,2298,2282,5,2021-09-30,Calcaric Cambisols,46.81241770986821,0.0167940237217408,1121,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TYS_000000000000000004a4_0,3175,2388,677,1098,1230,1852,2716,2960,3232,3086,5,2021-09-30,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TYS_000000000000000004e9_0,3664,3223,813,1150,1698,1953,2120,2300,2418,2537,5,2021-09-30,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TYS_00000000000000000534_0,3496,2927,791,1090,1366,1894,2307,2451,2476,2721,5,2021-09-30,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TYS_00000000000000000559_0,3138,2843,609,887,1242,1390,1493,1593,1809,1768,5,2021-09-30,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TYS_0000000000000000055a_0,2431,1812,687,921,1074,1221,1723,1802,2152,1986,5,2021-09-30,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TYS_000000000000000004a2_0,1780,1206,355,470,563,762,1041,1208,1256,1375,5,2021-09-30,Eutric Cambisols,46.66410545174147,-0.1860336665629188,1161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TYS_000000000000000004a5_0,3267,2644,745,1102,1444,1809,2201,2363,2520,2517,5,2021-09-30,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TYS_000000000000000004a7_0,2673,2032,415,619,884,1125,1363,1502,1748,1760,5,2021-09-30,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TYS_000000000000000004ea_0,2822,1996,613,911,1152,1435,1960,2340,2428,2440,5,2021-09-30,Eutric Cambisols,46.376352600753336,-0.172685826274865,1243,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TYS_00000000000000000511_0,1842,1337,392,667,627,944,1468,1605,1894,1717,5,2021-09-30,Eutric Cambisols,46.232473574319876,-0.1660639103129587,1285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TYS_00000000000000000535_0,3247,2912,739,1166,1698,1917,2056,2227,2453,2361,5,2021-09-30,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TYS_0000000000000000047d_0,3647,3203,848,1148,1542,1771,1900,2093,2206,2305,5,2021-09-30,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210930T105749_20210930T105914_T30TYS_000000000000000004a3_0,3123,2743,645,948,1200,1696,1997,2245,2137,2309,5,2021-09-30,Luvic Cambisols,46.66853388036982,0.022964816140841896,1162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
