system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200915T105639_20200915T110515_T30TXT_0000000000000000044f_0,3675,2946,1144,1354,1578,2069,2363,2643,2784,2920,5,2020-09-15,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TXT_00000000000000000451_0,4469,3661,1068,1400,1842,2245,2470,2718,2736,2977,5,2020-09-15,Eutric Cambisols,46.9417895615141,-0.6196452491549915,1074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TXT_000000000000000003a2_0,4577,4092,1546,1834,2214,2539,2829,3104,3182,3437,5,2020-09-15,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TXT_00000000000000000423_0,4663,4020,1018,1164,1506,1842,2108,2442,2432,2862,5,2020-09-15,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TXT_00000000000000000376_0,3507,2796,713,980,1200,1608,2087,2358,2559,2687,5,2020-09-15,Fluvic Cambisols,47.666198189165854,-0.4468124621171489,838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TXT_00000000000000000373_0,4181,3351,1420,1610,1868,2268,3185,3703,3659,4042,5,2020-09-15,Haplic Luvisols,47.649161307086686,-1.0853193015243408,835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TXT_00000000000000000341_0,3156,2664,1246,1512,1754,2058,2276,2505,2464,2689,5,2020-09-15,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TXT_000000000000000003a1_0,3739,2881,1058,1338,1556,2067,2655,2988,3016,3176,5,2020-09-15,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TXT_000000000000000003a4_0,3497,2709,682,937,1204,1637,1940,2247,2008,2535,5,2020-09-15,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TXT_000000000000000003fb_0,3275,2462,890,1146,1362,1862,2594,2944,3072,3200,5,2020-09-15,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TXT_000000000000000003fe_0,2443,1626,714,951,1306,1367,1756,1938,2314,2340,5,2020-09-15,Luvic Stagnosols,47.22945853909696,-0.6355357376199361,985,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TXT_00000000000000000426_0,3744,2822,713,880,1070,1382,1798,2073,2138,2434,5,2020-09-15,Luvic Stagnosols,47.0800075627226,-0.8381303482474657,1029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TXT_00000000000000000427_0,4042,2932,896,1188,1376,1733,2288,2653,2758,2996,5,2020-09-15,Luvic Stagnosols,47.08562684884006,-0.6275691659890881,1030,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TXT_00000000000000000345_0,4194,3897,1214,1716,2298,2571,2671,2862,2896,3039,5,2020-09-15,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TXT_00000000000000000450_0,3639,2792,744,954,1086,1497,2074,2382,2464,2679,5,2020-09-15,Umbric Leptosols,46.93618477307166,-0.8296446531767723,1073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TYN_0000000000000000084b_0,3827,3492,2110,2392,2524,2985,3896,4340,4240,4547,5,2020-09-15,Cambic Umbrisols,43.212268248658816,-0.03463266462733659,2183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TYQ_0000000000000000068f_0,2616,2253,1332,1188,1082,1550,2389,2799,2664,2976,5,2020-09-15,Calcaric Cambisols,44.8019950732299,0.30236212379823507,1700,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TYQ_00000000000000000641_0,3371,2130,677,824,992,1347,1909,2303,2394,2596,5,2020-09-15,Haplic Luvisols,45.08973181236325,0.2918435407221803,1617,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TYQ_0000000000000000068e_0,2648,2139,733,1048,1328,1611,1983,2157,2144,2299,5,2020-09-15,Haplic Luvisols,44.798084038586595,0.1003104414595138,1699,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TYQ_000000000000000006b8_0,3473,2810,1034,1476,1820,1935,2296,2407,2470,2513,5,2020-09-15,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TYQ_000000000000000006dd_0,3334,2691,1126,1550,1782,2121,2464,2605,2866,2674,5,2020-09-15,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TYQ_00000000000000000703_0,3122,2162,1144,1454,1248,1811,3225,3813,3874,4106,5,2020-09-15,Luvic Cambisols,44.37396799138985,0.5184718076917539,1828,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TYQ_000000000000000006b6_0,3395,3081,1826,2066,2244,2601,3163,3508,3230,3595,5,2020-09-15,Luvic Stagnosols,44.65813919932204,0.30758050277036,1743,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TYR_00000000000000000062_0,4049,3648,1092,1548,2136,2441,2544,2708,2622,2855,5,2020-09-15,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TYR_0000000000000000055a_0,3605,2723,1140,1466,1936,2169,2313,2571,2844,2822,5,2020-09-15,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TYR_0000000000000000055c_0,4144,2912,1024,1428,1902,2425,3017,3295,3364,3601,5,2020-09-15,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TYR_00000000000000000580_0,3366,2813,992,1366,1874,2106,2194,2424,2455,2489,5,2020-09-15,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TYR_000000000000000005a4_0,4125,3378,1152,1548,1938,2353,2592,2847,2766,3038,5,2020-09-15,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TYR_000000000000000005a5_0,4347,3896,1084,1576,2206,2553,2614,2845,2884,3006,5,2020-09-15,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TYR_000000000000000005f2_0,3894,2893,962,1160,1556,1817,2036,2291,2476,2675,5,2020-09-15,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TYR_00000000000000000583_0,2710,1747,532,756,778,1199,1718,2075,2246,2279,5,2020-09-15,Eutric Cambisols,45.81278557747988,0.47084500606826707,1412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TYR_000000000000000005ca_0,2887,2557,901,1058,1324,1577,1598,1820,1856,1984,5,2020-09-15,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TYR_000000000000000005f1_0,2429,2059,985,1124,1382,1611,2023,2311,1782,2530,5,2020-09-15,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TYR_00000000000000000641_0,3334,2116,699,839,998,1341,1898,2281,2390,2573,5,2020-09-15,Haplic Luvisols,45.08973181236325,0.2918435407221803,1617,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TYR_000000000000000005c9_0,3044,2057,858,1154,1266,1770,2511,2886,2774,3247,5,2020-09-15,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TYR_0000000000000000055b_0,3369,2877,788,1178,1744,1993,2065,2186,2140,2267,5,2020-09-15,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TYR_00000000000000000582_0,3892,3509,922,1340,1990,2314,2434,2588,2530,2725,5,2020-09-15,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TYR_000000000000000005f3_0,2346,1614,614,871,1094,1389,1660,1870,1900,2049,5,2020-09-15,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TYR_0000000000000000061a_0,3718,2480,851,1040,1206,1642,2257,2501,2552,2876,5,2020-09-15,Rendzic Leptosols,45.23361103386122,0.2865440554918134,1576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TYR_00000000000000000028_0,2795,2362,1056,1250,1680,1538,1795,2136,2382,2168,5,2020-09-15,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TYR_00000000000000000015_0,2327,1968,706,914,1238,1166,1869,2338,2304,2407,5,2020-09-15,Lithic Leptosols,45.76527778,0.24722222,68783,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TYS_00000000000000000047_0,3346,2219,917,1208,1352,1724,2343,2623,2676,2825,5,2020-09-15,Calcaric Cambisols,46.824972900619045,0.04966733955390921,SIM21316,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TYS_0000000000000000005e_0,3612,2673,836,1046,1422,1629,1858,2051,2252,2306,5,2020-09-15,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TYS_00000000000000000062_0,4050,3651,1088,1546,2130,2437,2545,2705,2618,2853,5,2020-09-15,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TYS_0000000000000000008f_0,3901,2641,766,1010,1182,1690,2245,2605,2741,3038,5,2020-09-15,Dystric Cambisols,46.77832542777133,-0.3382411771660767,SIM14697,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TYS_0000000000000000047a_0,3763,2847,949,1132,1376,1586,2295,2659,2880,2949,5,2020-09-15,Calcaric Cambisols,46.807977527995845,-0.1927610664429544,1120,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TYS_000000000000000004a4_0,4343,3316,1174,1628,2286,2548,2717,2934,3124,3259,5,2020-09-15,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TYS_000000000000000004e9_0,3566,3173,962,1324,1854,2090,2328,2565,2530,2727,5,2020-09-15,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TYS_0000000000000000055a_0,3589,2719,1130,1454,1920,2156,2302,2562,2828,2803,5,2020-09-15,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TYS_0000000000000000055c_0,4120,2900,1018,1420,1888,2403,2991,3267,3356,3569,5,2020-09-15,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TYS_000000000000000004a2_0,3829,3306,1108,1540,2036,2283,2460,2660,2648,2777,5,2020-09-15,Eutric Cambisols,46.66410545174147,-0.1860336665629188,1161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TYS_000000000000000004a5_0,3947,3293,1074,1600,2212,2473,2582,2741,2776,2841,5,2020-09-15,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TYS_000000000000000004a7_0,3548,2650,810,1098,1562,1781,1908,2069,2170,2300,5,2020-09-15,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TYS_000000000000000004eb_0,3128,2617,836,1134,1542,1743,1899,2059,2120,2212,5,2020-09-15,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TYS_00000000000000000511_0,3143,2574,821,1176,1662,1838,2192,2429,2492,2468,5,2020-09-15,Eutric Cambisols,46.232473574319876,-0.1660639103129587,1285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TYS_00000000000000000535_0,4240,3962,1064,1614,2286,2622,2764,2981,2942,3153,5,2020-09-15,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TYS_0000000000000000047d_0,4224,3215,1124,1488,1956,2323,2447,2736,2854,3135,5,2020-09-15,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TYS_000000000000000004ca_0,3615,2923,1004,1306,1610,1768,2343,2784,2978,2991,5,2020-09-15,Haplic Luvisols,46.52868315472322,0.2375799776288461,1203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TYS_000000000000000004cb_0,2874,2113,702,1013,1176,1447,2023,2280,2081,2575,5,2020-09-15,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TYS_000000000000000004a3_0,3572,2872,989,1366,1764,2080,2375,2537,2562,2786,5,2020-09-15,Luvic Cambisols,46.66853388036982,0.022964816140841896,1162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TYS_000000000000000004c9_0,3754,2792,725,938,1202,1558,1845,2050,2190,2353,5,2020-09-15,Luvic Cambisols,46.52464730282354,0.0291027779705774,1202,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TYS_000000000000000004ee_0,3863,2795,783,993,1378,1627,1810,2040,2159,2316,5,2020-09-15,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TYS_000000000000000004ef_0,3476,2913,1068,1472,1992,1929,2197,2611,2742,2720,5,2020-09-15,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TYS_00000000000000000513_0,4289,3805,1212,1760,2454,2795,2906,3133,3082,3317,5,2020-09-15,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TYS_00000000000000000536_0,3245,2577,694,1002,1244,1634,2302,2615,2474,2835,5,2020-09-15,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TYS_00000000000000000538_0,3678,2710,622,788,995,1263,1631,1849,2008,2122,5,2020-09-15,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TYS_0000000000000000047e_0,3556,2343,739,981,1256,1761,2175,2433,2646,2866,5,2020-09-15,Luvic Stagnosols,46.8234383704253,0.6456440699083928,1124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TYS_00000000000000000510_0,3892,3414,977,1396,1942,2190,2282,2436,2456,2595,5,2020-09-15,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TYS_0000000000000000055b_0,3370,2884,788,1180,1740,1995,2069,2193,2144,2273,5,2020-09-15,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TYS_00000000000000000514_0,3369,2299,687,907,1116,1485,1929,2254,2302,2576,5,2020-09-15,Stagnic Gleysols,46.24451711991545,0.4560678464730407,1288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TYT_0000000000000000007b_0,3222,2609,1260,1892,2348,2212,3031,3327,3450,3501,5,2020-09-15,Eutric Cambisols,47.264197684880784,0.28794287797433366,SIM79186,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TYT_00000000000000000053_0,3388,2501,1116,1480,1858,2119,2314,2505,2688,2681,5,2020-09-15,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TYT_00000000000000000453_0,4020,3248,1015,1414,1958,2307,2367,2617,2668,2838,5,2020-09-15,Calcaric Cambisols,46.95184611031054,-0.1995238782819994,1076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TYT_00000000000000000455_0,3215,2530,901,1162,1510,1680,2105,2281,2192,2576,5,2020-09-15,Calcaric Cambisols,46.96036661922275,0.2207384625363551,1078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TYT_00000000000000000346_0,3553,3175,831,1228,1708,1960,2045,2193,2286,2330,5,2020-09-15,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TYT_0000000000000000037b_0,4454,3471,969,1288,1758,2091,2367,2580,2853,3042,5,2020-09-15,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TYT_000000000000000003a6_0,4002,3502,1028,1386,1926,2251,2305,2553,2563,2749,5,2020-09-15,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TYT_000000000000000003aa_0,3473,3058,904,1324,1874,2033,2113,2266,2410,2434,5,2020-09-15,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200915T105639_20200915T110515_T30TYT_00000000000000000454_0,3330,2858,849,1156,1590,1813,1887,2063,2141,2232,5,2020-09-15,Eutric Cambisols,46.956298171951104,0.010590911430724102,1077,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
