system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200426T110621_20200426T111038_T30UXU_000000000000000002d7_0,3651,3193,877,1288,1752,2015,2214,2383,2474,2563,5,2020-04-26,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200426T110621_20200426T111038_T30UXV_00000000000000000121_0,3388,2730,997,1378,1750,2197,2464,2706,2744,2980,5,2020-04-26,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200426T110621_20200426T111038_T30UXV_00000000000000000140_0,3736,3291,879,1186,1636,1912,2077,2238,2456,2563,5,2020-04-26,Eutric Cambisols,49.22319244504749,-1.4096592406391997,221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200426T110621_20200426T111038_T30UXV_000000000000000001c2_0,3287,2235,1928,2194,1860,2565,4302,4807,5160,5084,5,2020-04-26,Eutric Cambisols,48.792340009945086,-1.3785460528190157,374,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200426T110621_20200426T111038_T30UXV_000000000000000001c7_0,3785,2946,1208,1692,2012,2649,3817,4249,4384,4433,5,2020-04-26,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200426T110621_20200426T111038_T30UYA_00000000000000000072_0,2571,1702,1266,1322,876,1775,3925,4604,4868,5072,5,2020-04-26,Eutric Cambisols,49.70017733074555,0.39620829771056676,SIM41941,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200426T110621_20200426T111038_T30UYA_00000000000000000105_0,3009,2677,1130,1474,1816,2179,2445,2617,2656,2780,5,2020-04-26,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200426T110621_20200426T111038_T30UYV_00000000000000000105_0,2992,2665,1138,1476,1808,2163,2435,2608,2658,2766,5,2020-04-26,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200426T110621_20200426T111038_T30UYV_00000000000000000147_0,3281,2323,1078,1768,2102,2427,2902,3127,3162,3097,5,2020-04-26,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200426T110621_20200426T111038_T31UCR_00000000000000000072_0,2572,1709,1272,1216,912,1776,3933,4592,4892,5080,5,2020-04-26,Eutric Cambisols,49.70017733074555,0.39620829771056676,SIM41941,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200426T110621_20200426T111751_T30TWS_000000000000000004c1_0,3728,3052,1224,1694,2064,2543,2747,2962,3046,3171,5,2020-04-26,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200426T110621_20200426T111751_T30TWS_0000000000000000049b_0,2780,1812,1614,1770,1702,2172,3583,4073,4112,4287,5,2020-04-26,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200426T110621_20200426T111751_T30TXS_0000000000000000050c_0,2894,2350,591,858,1034,1464,1909,2071,2348,2280,5,2020-04-26,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200426T110621_20200426T111751_T30TXS_000000000000000004c3_0,3356,2667,684,1110,1234,1881,2823,2984,3366,3168,5,2020-04-26,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200426T110621_20200426T111751_T30TXS_00000000000000000474_0,3571,2687,929,1246,1380,2021,2639,2952,2942,3297,5,2020-04-26,Luvic Stagnosols,46.77328774027412,-1.449242871812326,1114,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200426T110621_20200426T111751_T30TXS_000000000000000004c1_0,3719,3047,1240,1698,2058,2537,2744,2956,3040,3165,5,2020-04-26,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200426T110621_20200426T111751_T30TXS_0000000000000000049b_0,2769,1806,1628,1770,1698,2154,3543,4027,4084,4242,5,2020-04-26,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200426T110621_20200426T111751_T30TXS_000000000000000004c4_0,3626,3271,672,1082,1700,1959,2152,2294,2462,2477,5,2020-04-26,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200426T110621_20200426T111751_T30TXT_00000000000000000450_0,2800,1841,594,777,1074,1356,1603,1831,1962,2182,5,2020-04-26,Umbric Leptosols,46.93618477307166,-0.8296446531767723,1073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200426T110621_20200426T111751_T30UWU_00000000000000000309_0,2668,2194,648,938,1220,1468,1698,1849,1838,2047,5,2020-04-26,Eutric Cambisols,47.89186975675688,-2.386449153017241,722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200426T110621_20200426T111751_T30UWU_0000000000000000030c_0,3159,2625,885,1352,1748,2082,2262,2449,2476,2543,5,2020-04-26,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200426T110621_20200426T111751_T30UWU_0000000000000000030b_0,3697,3300,880,1244,1776,2031,2182,2460,2470,2595,5,2020-04-26,Eutric Fluvisols,47.90836991923692,-1.9591993652094504,724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
