system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200621T103629_20200621T103745_T31TCJ_000000000000000007e1_0,2806,1916,793,1260,1620,2340,2887,3159,3200,3426,5,2020-06-21,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TDH_0000000000000000085b_0,3063,2514,466,776,920,1724,2574,2928,2702,3020,5,2020-06-21,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TDJ_00000000000000000760_0,2854,1891,731,1038,1444,1726,2337,2675,2460,2861,5,2020-06-21,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TDJ_000000000000000007bd_0,4835,3661,1184,1660,2376,2929,3312,3620,3723,4068,5,2020-06-21,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TDJ_000000000000000007e3_0,2666,1973,686,970,1212,1569,1816,2083,2264,2373,5,2020-06-21,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TDJ_00000000000000000839_0,3664,3524,954,1244,1798,2501,2610,2729,2204,2766,5,2020-06-21,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TDJ_000000000000000007b9_0,2865,1819,613,914,1248,1591,2153,2397,2415,2666,5,2020-06-21,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TDJ_000000000000000007e2_0,2736,1981,675,984,1240,1616,2114,2455,2361,2658,5,2020-06-21,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TDJ_000000000000000007b8_0,1987,1349,610,886,1072,1531,1923,2163,2300,2412,5,2020-06-21,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TDJ_00000000000000000811_0,2739,2082,894,1288,1470,1779,2499,2731,3000,2905,5,2020-06-21,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TDK_00000000000000000698_0,3781,3038,1005,1498,1826,2342,2768,3092,3078,3168,5,2020-06-21,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TDK_0000000000000000069a_0,3872,3519,1154,1482,1946,2227,2391,2599,2662,2731,5,2020-06-21,Umbric Leptosols,44.82059069646942,2.5261177106685717,1711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TDL_00000000000000000626_0,2791,1817,1366,1532,1202,2033,3745,4402,4652,4644,5,2020-06-21,Umbric Leptosols,45.25182065229492,2.731353427250904,1588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TEH_0000000000000000085b_0,3101,2528,370,709,880,1735,2596,2953,2710,3042,5,2020-06-21,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TEJ_0000000000000000008e_0,2770,2206,932,1304,1490,1829,2327,2590,2742,2731,5,2020-06-21,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TEJ_00000000000000000066_0,3626,2945,1172,1626,1954,2330,3127,3397,3704,3558,5,2020-06-21,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TEJ_0000000000000000076b_0,2884,1920,709,1028,1482,1701,2133,2387,2311,2628,5,2020-06-21,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TEJ_000000000000000007bd_0,4782,3624,1180,1644,2332,2888,3285,3588,3686,4022,5,2020-06-21,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TEJ_000000000000000007c2_0,2886,1934,616,853,1196,1580,2148,2542,2385,2765,5,2020-06-21,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TEJ_000000000000000007ec_0,3042,2484,627,1036,1270,1867,2586,2855,2864,3068,5,2020-06-21,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TEJ_00000000000000000812_0,3342,2366,888,1336,1456,1957,2906,3293,3484,3462,5,2020-06-21,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TEJ_00000000000000000814_0,3450,2850,1028,1476,1598,2132,3164,3565,3628,3749,5,2020-06-21,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TEJ_000000000000000007ed_0,3097,2010,794,1142,1710,1949,2039,2280,2518,2636,5,2020-06-21,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TEJ_0000000000000000083c_0,3188,2587,735,1160,1366,1898,2758,3075,3186,3292,5,2020-06-21,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TEJ_000000000000000007c3_0,2667,2160,799,1074,1262,1587,2213,2387,2562,2494,5,2020-06-21,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TEJ_000000000000000007eb_0,3822,2903,827,1420,1672,2262,3141,3485,3648,3694,5,2020-06-21,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TEJ_00000000000000000811_0,2722,2069,903,1284,1456,1767,2489,2721,2984,2890,5,2020-06-21,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TEK_00000000000000000678_0,4091,3684,2220,2770,3288,3443,3805,3786,4005,4073,5,2020-06-21,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TEK_000000000000000006ee_0,2683,2033,602,783,921,1263,1584,1746,1950,2006,5,2020-06-21,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TEK_000000000000000006c5_0,5092,4329,1840,2394,3022,3248,3504,3611,3794,3852,5,2020-06-21,Umbric Leptosols,44.67235403910823,3.332307655594701,1758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TEL_000000000000000005dd_0,2875,2035,727,969,1246,1668,1951,2225,2439,2560,5,2020-06-21,Calcaric Cambisols,45.52542214420943,4.166928983720046,1511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TEL_00000000000000000593_0,2684,2320,967,1084,1306,1415,2154,2374,2518,2542,5,2020-06-21,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TEL_0000000000000000056a_0,3490,3049,1640,2080,2570,2928,3826,4246,3240,4273,5,2020-06-21,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TEL_00000000000000000590_0,2816,2418,798,1178,1390,2086,2658,2668,3229,2970,5,2020-06-21,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TEL_000000000000000005b4_0,4377,3655,1426,1926,2488,2860,3091,3314,3386,3431,5,2020-06-21,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TEL_000000000000000005b7_0,2542,2252,769,1010,1318,1560,2049,2355,2130,2333,5,2020-06-21,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TEL_00000000000000000591_0,3269,2424,1676,1974,1982,2514,3563,4107,3883,4294,5,2020-06-21,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TEL_0000000000000000062b_0,2914,2231,1466,1710,1656,2107,3551,4017,4046,4230,5,2020-06-21,Stagnic Gleysols,45.243547338881484,3.750069179134325,1593,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TEM_000000000000000004fb_0,3064,2196,1698,1776,1532,2096,3723,4351,4468,4567,5,2020-06-21,Eutric Cambisols,46.399446422034956,3.3639116503269424,1260,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TEM_000000000000000004ff_0,4045,3310,1762,1864,1628,3061,4835,5391,5328,5807,5,2020-06-21,Eutric Cambisols,46.38887682673248,4.195980379073793,1264,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TEM_00000000000000000548_0,3586,2735,754,1124,1140,2197,3093,3543,3812,3640,5,2020-06-21,Eutric Cambisols,46.10105587452407,4.1861943800347134,1347,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TEM_0000000000000000056a_0,3468,3041,1484,1972,2486,2841,3762,4189,3216,4227,5,2020-06-21,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TEM_000000000000000004fa_0,2962,1970,1578,1832,1636,2116,3567,4130,3738,4332,5,2020-06-21,Eutric Planosols,46.401136881861206,3.155849349037428,1259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TEM_00000000000000000523_0,4025,2718,1700,2064,2034,2834,4120,4605,4764,4979,5,2020-06-21,Eutric Planosols,46.253442299898516,3.5686996575366936,1303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TEM_000000000000000004da_0,4077,2881,1019,1288,1432,2071,2861,3262,3528,3617,5,2020-06-21,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TEM_00000000000000000522_0,2705,1762,1304,1366,1190,1723,3530,4290,4320,4460,5,2020-06-21,Luvic Stagnosols,46.255507775069894,3.361201397542774,1302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TEM_000000000000000004fd_0,3795,3219,1446,1740,1702,2630,3949,4520,4432,4820,5,2020-06-21,Luvic Stagnosols (Ruptic),46.39492308751163,3.7799878647677483,1262,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TEM_00000000000000000500_0,2625,1833,1210,1526,1434,1939,3111,3615,3814,3914,5,2020-06-21,Stagnic Gleysols,46.385282673749266,4.403939621268281,1265,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TEN_00000000000000000084_0,2025,1337,633,750,857,1091,1627,2037,2166,2229,5,2020-06-21,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TEN_00000000000000000410_0,2749,2018,1484,1482,1660,2115,3189,3758,3398,3953,5,2020-06-21,Calcaric Cambisols,47.264739385203924,3.1690686102287096,1003,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TEN_000000000000000003e4_0,3994,3077,1140,1636,1964,2497,3741,4161,4176,4246,5,2020-06-21,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TEN_000000000000000003e6_0,2830,1802,1136,1700,1838,2800,3901,4257,4336,4561,5,2020-06-21,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TEN_00000000000000000468_0,4177,2871,2032,2350,2410,3078,4234,4764,4596,5051,5,2020-06-21,Eutric Cambisols,46.96449785073361,4.215869414732723,1097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TEN_000000000000000003e9_0,3621,3317,1498,2018,2210,2699,3962,4527,3628,4883,5,2020-06-21,Eutric Planosols,47.396165510804614,4.231068927241189,963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TEN_00000000000000000439_0,3273,2297,1236,1378,1224,2105,4690,5868,6144,6320,5,2020-06-21,Haplic Luvisols,47.12081648332485,3.166834936155968,1048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TEN_000000000000000003bb_0,2533,1513,1270,1522,1350,2050,2956,3326,3972,3798,5,2020-06-21,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TEN_00000000000000000357_0,2682,1872,651,846,1172,1539,1807,2130,2276,2579,5,2020-06-21,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TEN_0000000000000000043c_0,3828,2749,1936,2176,1984,2674,4170,4705,4964,5118,5,2020-06-21,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TFJ_0000000000000000008e_0,2773,2207,949,1320,1506,1844,2333,2599,2744,2737,5,2020-06-21,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TFJ_00000000000000000770_0,4381,3652,1522,2156,2404,3069,4003,4432,4532,4623,5,2020-06-21,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TFJ_0000000000000000076e_0,3143,2292,673,985,1306,1889,2365,2673,2800,2993,5,2020-06-21,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TFJ_000000000000000007c5_0,3104,2435,919,1306,1460,2015,2641,2835,3010,3142,5,2020-06-21,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TFJ_000000000000000007c7_0,3179,2232,1248,1664,1720,2288,3288,3560,3790,3841,5,2020-06-21,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TFJ_000000000000000007c3_0,2671,2161,810,1080,1268,1589,2213,2395,2558,2499,5,2020-06-21,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TFK_000000000000000006a8_0,2575,2238,778,993,1062,1484,1753,1884,1857,2045,5,2020-06-21,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TFK_000000000000000006ce_0,2766,1955,911,1084,1176,1528,2178,2437,2609,2789,5,2020-06-21,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TFK_000000000000000006f1_0,4082,2835,1206,1662,2220,2679,3113,3432,3726,3962,5,2020-06-21,Calcaric Cambisols,44.50215740174453,4.938184326258726,1808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TFK_0000000000000000067f_0,3870,3037,997,1332,1790,2110,2304,2505,2708,2789,5,2020-06-21,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TFK_00000000000000000658_0,4165,3627,1044,1666,2054,2863,3740,3977,4000,4075,5,2020-06-21,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TFK_000000000000000006ee_0,2694,2040,631,801,931,1271,1597,1757,1958,2015,5,2020-06-21,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TFL_00000000000000000599_0,1705,1068,525,695,720,1100,1590,1614,1845,1664,5,2020-06-21,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TFL_000000000000000005e1_0,2162,1663,501,695,901,1222,1429,1592,1693,1870,5,2020-06-21,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TFL_0000000000000000060a_0,4274,4160,1284,1854,2642,3018,3079,3242,3315,3396,5,2020-06-21,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TFL_00000000000000000609_0,1840,1233,492,731,1054,1471,1778,2020,2071,2404,5,2020-06-21,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TFL_00000000000000000630_0,2085,1440,422,601,709,1118,1454,1664,1831,1887,5,2020-06-21,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TFL_00000000000000000633_0,3656,2861,1230,1886,2104,2379,3757,4040,4144,4326,5,2020-06-21,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TFL_00000000000000000658_0,4154,3624,1032,1658,2048,2854,3729,3958,3992,4062,5,2020-06-21,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TFL_000000000000000005e3_0,3481,2480,1998,2218,2010,2646,3940,4457,4612,4734,5,2020-06-21,Stagnic Gleysols,45.49857502904944,5.394725802778303,1517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TFM_0000000000000000004e_0,2689,1997,954,1142,1234,1523,1945,2277,2648,2427,5,2020-06-21,Gleyic Luvisols,46.722368234722474,5.160514962896045,SIM84318,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TFM_00000000000000000493_0,4147,3242,2070,2282,2188,2807,4020,4533,4745,4685,5,2020-06-21,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TFM_000000000000000004bd_0,2736,1945,817,1160,1340,1695,2141,2550,2604,2618,5,2020-06-21,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TFM_000000000000000004e0_0,4042,3048,1636,2018,2080,2684,3771,4189,4311,4396,5,2020-06-21,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TFM_00000000000000000500_0,2633,1836,1250,1560,1456,1967,3140,3650,3852,3943,5,2020-06-21,Stagnic Gleysols,46.385282673749266,4.403939621268281,1265,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TFN_000000000000000003bd_0,4129,3480,1154,1710,2056,2686,3554,3785,3820,3900,5,2020-06-21,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TFN_000000000000000008cc_0,3221,2141,976,1344,1976,2239,2459,2702,2958,3116,5,2020-06-21,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TFN_00000000000000000393_0,3059,2116,813,1116,1302,1779,2247,2467,2831,2864,5,2020-06-21,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TFN_00000000000000000444_0,2852,2220,1580,1396,1692,2622,3153,2680,2414,3285,5,2020-06-21,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TFN_00000000000000000361_0,4982,4524,2690,3664,4058,4310,5535,6156,5437,6302,5,2020-06-21,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31TFN_0000000000000000038e_0,2991,2406,1184,1256,1238,1442,2126,2383,2662,2656,5,2020-06-21,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
