system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200321T105021_20200321T105359_T30TYP_00000000000000000783_0,3307,2442,871,1316,1550,1991,2499,2708,3062,3054,5,2020-03-21,Haplic Luvisols,43.93516460209728,0.1342955175968594,1962,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T30TYP_000000000000000007d8_0,3281,2224,802,1218,1510,2000,2666,2838,2958,3121,5,2020-03-21,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T30TYP_0000000000000000082b_0,3512,2542,948,1308,1664,2114,2360,2543,2672,2821,5,2020-03-21,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T30TYP_0000000000000000075b_0,2515,1663,432,681,860,1274,1656,1801,1923,2062,5,2020-03-21,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T30TYP_00000000000000000829_0,3291,2349,706,991,1260,1755,2397,2544,2668,2862,5,2020-03-21,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T30TYP_0000000000000000082a_0,3430,2962,889,1278,1648,1957,2105,2186,2363,2461,5,2020-03-21,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T30TYQ_0000000000000000072e_0,2372,1891,666,1124,1428,1670,1736,1769,1842,1895,5,2020-03-21,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T30TYQ_000000000000000006db_0,3019,2739,1268,1782,2210,2532,2689,2824,2906,2826,5,2020-03-21,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T30TYQ_00000000000000000702_0,2887,2633,969,1482,1962,2280,2352,2478,2619,2525,5,2020-03-21,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T30TYQ_000000000000000006dc_0,3137,2164,594,1036,1616,1988,2534,2785,3191,3228,5,2020-03-21,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T30TYQ_00000000000000000691_0,2490,1519,533,669,804,1186,1729,1878,2043,2232,5,2020-03-21,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T30TYQ_0000000000000000072d_0,2791,2422,1054,1516,1844,2170,2296,2387,2414,2434,5,2020-03-21,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T30TYQ_00000000000000000692_0,2651,1712,453,625,824,1155,1636,1864,1914,2285,5,2020-03-21,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T30TYQ_0000000000000000072a_0,3192,2043,628,903,1262,1603,1903,2133,2430,2535,5,2020-03-21,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T30TYR_0000000000000000006d_0,2729,1645,612,901,1288,1793,2288,2551,2922,3053,5,2020-03-21,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T30TYR_0000000000000000055c_0,2544,2027,636,870,1126,1427,1696,1805,1886,1921,5,2020-03-21,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T30TYR_00000000000000000581_0,3011,2169,814,1042,1246,1576,2010,2076,2264,2356,5,2020-03-21,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T30TYR_000000000000000005a5_0,3870,3186,1005,1520,2094,2335,2492,2599,2758,2766,5,2020-03-21,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T30TYR_0000000000000000055d_0,2511,1687,660,880,910,1326,1888,2045,2188,2213,5,2020-03-21,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T30TYR_000000000000000005ca_0,2128,1726,666,813,978,1081,1251,1310,1428,1363,5,2020-03-21,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T30TYR_000000000000000005f4_0,1632,1055,277,430,369,704,1013,1135,1026,1323,5,2020-03-21,Eutric Cambisols,45.3842787106273,0.6895959745915257,1536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T30TYR_00000000000000000644_0,2191,1324,368,483,621,870,1222,1470,1780,1747,5,2020-03-21,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T30TYR_000000000000000005f3_0,2346,1865,484,820,1076,1245,1408,1517,1582,1576,5,2020-03-21,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T30TYR_000000000000000005cc_0,2040,1266,405,548,583,920,1323,1536,1638,1783,5,2020-03-21,Stagnic Gleysols,45.5281872848107,0.6853036683982215,1494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T30TYR_00000000000000000028_0,2916,2312,856,1140,1226,1606,2121,2430,2444,2694,5,2020-03-21,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T31TCH_0000000000000000088e_0,3088,1910,599,802,1052,1372,1966,2215,2508,2504,5,2020-03-21,Cambic Umbrisols,42.80429186699147,1.5437373172803144,2277,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T31TCH_0000000000000000088f_0,3145,1946,433,674,1016,1310,1782,2049,2386,2442,5,2020-03-21,Cambic Umbrisols,42.80556573519436,1.738893242095287,2278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T31TCH_0000000000000000087e_0,2186,1529,608,946,1138,1461,2011,2173,2354,2356,5,2020-03-21,Eutric Cambisols,42.93931480823404,0.7593104679881422,2250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T31TCH_00000000000000000854_0,3825,3344,1444,2244,2636,2972,3221,3315,3509,3413,5,2020-03-21,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T31TCJ_00000000000000000083_0,2394,1802,937,1478,1730,1542,2071,2234,2800,2372,5,2020-03-21,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T31TCJ_0000000000000000075a_0,2128,1554,587,991,1146,1472,1724,1810,1867,1761,5,2020-03-21,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T31TCJ_000000000000000007e1_0,3140,2199,695,1260,1268,2152,3136,3373,3372,3471,5,2020-03-21,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T31TCJ_0000000000000000080b_0,3450,2815,850,1416,1684,2338,2565,2694,2817,2839,5,2020-03-21,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T31TCJ_000000000000000007b1_0,2515,1929,615,1158,1410,1560,1669,1767,1779,1754,5,2020-03-21,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T31TCJ_000000000000000007dc_0,2875,2064,825,1394,1578,1912,2223,2437,2401,2459,5,2020-03-21,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T31TCJ_0000000000000000080a_0,3089,2383,820,1208,1356,1847,2393,2601,2690,2767,5,2020-03-21,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T31TCJ_00000000000000000831_0,1997,1543,502,868,1032,1367,1542,1774,1987,1815,5,2020-03-21,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T31TCJ_000000000000000007b6_0,2197,1744,614,986,1130,1526,1871,2057,2448,2160,5,2020-03-21,Luvic Stagnosols,43.8106328718726,1.529691911310527,2015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T31TCJ_0000000000000000075b_0,2518,1664,477,716,873,1253,1626,1723,1900,1988,5,2020-03-21,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T31TCJ_000000000000000007df_0,2541,2098,795,1334,1628,1876,2008,2111,2075,2136,5,2020-03-21,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T31TCJ_00000000000000000833_0,2959,2170,750,1266,1288,1949,2972,3208,3301,3379,5,2020-03-21,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T31TCJ_00000000000000000809_0,2327,2029,769,985,1050,1328,1819,1945,2123,2155,5,2020-03-21,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T31TCK_00000000000000000707_0,2733,1773,563,778,843,1306,1771,2025,2189,2384,5,2020-03-21,Calcaric Cambisols,44.384347996292206,1.3208166726054913,1832,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T31TCK_0000000000000000072e_0,2339,1860,714,1154,1426,1670,1779,1819,1903,1918,5,2020-03-21,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T31TCK_00000000000000000730_0,2808,2205,761,1054,1190,1603,2173,2444,2834,2574,5,2020-03-21,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T31TCK_000000000000000006ba_0,2081,1309,448,621,697,952,1372,1493,1876,1808,5,2020-03-21,Eutric Cambisols,44.67005024672908,1.1139592342056037,1747,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T31TCK_00000000000000000705_0,3144,2326,821,1344,1394,1833,2331,2551,3042,2782,5,2020-03-21,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T31TCK_00000000000000000691_0,2383,1464,569,703,821,1177,1609,1794,2024,2075,5,2020-03-21,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T31TCK_0000000000000000072d_0,2706,2356,1072,1528,1826,2124,2227,2373,2498,2412,5,2020-03-21,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T31TCK_00000000000000000692_0,2734,1727,544,680,852,1214,1732,1922,1935,2392,5,2020-03-21,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T31TCL_0000000000000000006d_0,2727,1651,637,922,1278,1770,2277,2530,2903,3036,5,2020-03-21,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T31TCL_0000000000000000055d_0,2459,1646,685,897,919,1325,1970,2114,2209,2275,5,2020-03-21,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T31TCL_000000000000000005f3_0,2381,1888,509,817,1082,1295,1445,1556,1584,1627,5,2020-03-21,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T31TDH_0000000000000000003d_0,3557,2942,1056,1632,2036,2226,2399,2518,2784,2708,5,2020-03-21,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T31TDH_00000000000000000857_0,2616,2145,726,1106,1322,1455,1717,1813,1976,1984,5,2020-03-21,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T31TDH_0000000000000000086f_0,1897,1170,331,598,667,946,1460,1667,1786,1921,5,2020-03-21,Calcaric Cambisols,43.09392951863373,1.9320413187199543,2228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T31TDH_0000000000000000089a_0,2226,1422,395,530,739,1014,1214,1416,1584,1772,5,2020-03-21,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T31TDJ_0000000000000000078c_0,2524,1831,724,957,1130,1754,1950,2053,2066,2158,5,2020-03-21,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T31TDJ_000000000000000007e6_0,2615,1615,673,818,1018,1408,1801,2060,2460,2547,5,2020-03-21,Dystric Cambisols,43.66914036548718,2.7204360828487646,2067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T31TDJ_000000000000000007bb_0,2349,1497,494,669,781,1150,1649,1872,1998,2144,5,2020-03-21,Mollic Umbrisols,43.812960036126384,2.7214039607994196,2021,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T31TDJ_00000000000000000834_0,4364,3618,1732,2554,2774,3278,3786,3970,4156,4072,5,2020-03-21,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T31TDK_00000000000000000698_0,2217,1546,626,932,1178,1344,1664,1926,2224,2020,5,2020-03-21,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T31TDK_0000000000000000064c_0,2958,1823,586,787,1096,1387,1845,2067,2469,2443,5,2020-03-21,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T31TDL_000000000000000005d4_0,2071,1359,437,625,680,1025,1490,1581,1911,1892,5,2020-03-21,Regosols (Colluvic),45.54039122965766,2.3237405605672454,1502,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T31TDL_0000000000000000064c_0,2969,1818,535,760,1092,1391,1837,2060,2464,2436,5,2020-03-21,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T31TDL_00000000000000000623_0,2050,1304,233,415,562,865,1184,1352,1576,1730,5,2020-03-21,Umbric Leptosols,45.252305065181154,2.1200401088709957,1585,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T31TEL_00000000000000000593_0,1803,1408,708,855,750,1064,1698,1798,2040,1978,5,2020-03-21,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T31TEL_00000000000000000590_0,2366,2622,567,826,1064,1873,2119,2335,1968,2003,5,2020-03-21,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T31TEL_000000000000000005d8_0,2486,1883,549,738,924,1436,1775,1963,2188,2197,5,2020-03-21,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T31TEL_0000000000000000056b_0,1835,1434,634,824,976,1129,1256,1351,1432,1442,5,2020-03-21,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T31TEM_00000000000000000544_0,2159,1361,347,535,677,1027,1457,1694,2012,2036,5,2020-03-21,Calcaric Cambisols,46.111568791030955,3.3585052335869405,1343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T31TEM_000000000000000004b4_0,3040,2331,1052,1462,1690,2077,2701,2925,3050,3163,5,2020-03-21,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T31TEM_0000000000000000056b_0,1843,1440,607,809,975,1117,1215,1307,1390,1405,5,2020-03-21,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T31TEM_0000000000000000000d_0,2890,1752,545,721,1015,1393,1836,2084,2476,2613,5,2020-03-21,Chromic Luvisols,46.594444440000004,3.41805556,66248,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T31UDS_00000000000000000094_0,2405,1814,813,1210,1568,1888,1966,2106,2220,2194,5,2020-03-21,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T31UDS_00000000000000000091_0,1559,1322,889,935,1016,1070,1335,1322,1300,1457,5,2020-03-21,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T31UDS_0000000000000000009b_0,2514,2151,1244,1564,1598,1934,2636,2857,2878,3115,5,2020-03-21,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200321T105021_20200321T105359_T31UDS_0000000000000000009f_0,3655,2535,1948,2432,2426,2646,3184,3527,4608,3972,5,2020-03-21,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
