system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200731T103629_20200731T104607_T31TCH_0000000000000000086d_0,3753,2753,939,1426,1658,2285,3130,3495,3574,3700,5,2020-07-31,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TCJ_000000000000000007e1_0,4637,3376,1422,2050,2764,3254,3442,3764,3836,4074,5,2020-07-31,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TCJ_0000000000000000080b_0,2431,1647,714,1248,1172,1882,2711,2951,3094,3152,5,2020-07-31,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TDH_0000000000000000006a_0,3413,2159,750,1050,1312,1824,2439,2778,2844,3187,5,2020-07-31,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TDH_00000000000000000856_0,3426,2273,1080,1434,1978,2221,2799,3017,3282,3331,5,2020-07-31,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TDH_0000000000000000085b_0,2930,2297,619,920,1054,1997,2569,2742,2581,3012,5,2020-07-31,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TDH_00000000000000000873_0,3358,2245,902,1232,1450,1877,2447,2733,3002,3110,5,2020-07-31,Calcaric Cambisols,43.094026894148875,2.7166120760122463,2232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TDH_00000000000000000895_0,3357,2402,835,1040,1364,1681,1803,2045,2034,2269,5,2020-07-31,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TDH_0000000000000000089e_0,3452,2638,1288,1660,2206,2526,2686,2902,3266,3013,5,2020-07-31,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TDH_00000000000000000855_0,4484,2984,1130,1572,2304,2732,2892,3209,3385,3664,5,2020-07-31,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TDH_00000000000000000875_0,3368,3380,2012,2380,2670,2737,2669,2735,2634,2700,5,2020-07-31,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TDJ_00000000000000000760_0,4361,2913,1310,1904,2714,2776,3154,3502,3820,3922,5,2020-07-31,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TDJ_0000000000000000078c_0,2766,1830,436,688,572,2012,2894,3359,3406,3647,5,2020-07-31,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
