system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200820T103629_20200820T103956_T31TCH_00000000000000000854_0,3176,2462,967,1542,1930,2321,2567,2773,2828,2887,5,2020-08-20,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TCJ_000000000000000007e1_0,4118,3310,1326,1998,2524,2959,2997,3172,3086,3276,5,2020-08-20,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TCJ_0000000000000000080b_0,3283,2545,793,1204,1550,1832,1943,2258,2342,2428,5,2020-08-20,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TCJ_00000000000000000832_0,4333,3016,1380,1858,2522,2932,3142,3414,3530,3748,5,2020-08-20,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TCJ_00000000000000000833_0,2893,2102,574,873,821,1906,2870,3329,3462,3523,5,2020-08-20,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TDH_0000000000000000006a_0,4102,2587,865,1102,1534,1946,2348,2665,2828,3150,5,2020-08-20,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TDH_00000000000000000856_0,3581,2418,1178,1676,2264,2086,2738,2912,3373,3446,5,2020-08-20,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TDH_00000000000000000857_0,3429,2076,1204,1178,1266,1789,2656,3036,3388,3462,5,2020-08-20,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TDH_00000000000000000858_0,3606,2359,1614,1810,1902,2587,3138,3437,3660,3815,5,2020-08-20,Calcaric Cambisols,43.23829353328013,2.520928813086623,2196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TDH_00000000000000000871_0,3469,2093,695,991,1288,1764,2244,2559,2780,2962,5,2020-08-20,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TDH_00000000000000000872_0,3659,2155,866,1114,1296,1992,2560,2962,3156,3445,5,2020-08-20,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TDH_00000000000000000873_0,3632,2279,951,1230,1532,1960,2407,2759,3031,3217,5,2020-08-20,Calcaric Cambisols,43.094026894148875,2.7166120760122463,2232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TDH_00000000000000000895_0,3449,2440,797,981,1372,1655,1750,1943,2024,2206,5,2020-08-20,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TDH_0000000000000000089e_0,3000,2332,861,1174,1498,1993,2258,2486,2577,2609,5,2020-08-20,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TDH_000000000000000008ab_0,3253,2590,951,1310,2072,2092,2862,3046,3201,3030,5,2020-08-20,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TDH_00000000000000000855_0,4382,2935,1114,1462,2156,2532,2622,2920,3044,3330,5,2020-08-20,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TDH_00000000000000000875_0,3325,3369,1766,2256,2510,2586,2446,2582,2602,2496,5,2020-08-20,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TDJ_00000000000000000760_0,3820,2878,909,1456,2130,2172,2443,2703,2850,2930,5,2020-08-20,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TDJ_0000000000000000078c_0,2705,1848,345,656,564,1965,2921,3281,3278,3485,5,2020-08-20,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TDJ_00000000000000000791_0,3492,2708,882,1180,1742,2022,2374,2562,2403,2783,5,2020-08-20,Calcaric Cambisols,43.95465713914819,3.120606378144465,1977,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TDJ_000000000000000007e3_0,4566,3222,1108,1504,2152,2501,2661,2911,3109,3277,5,2020-08-20,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TDJ_00000000000000000735_0,3861,2555,713,980,1194,1586,2280,2550,2742,2963,5,2020-08-20,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TDJ_00000000000000000762_0,4380,2987,873,1222,1786,2280,2603,2888,3112,3376,5,2020-08-20,Eutric Cambisols,44.10132367901196,2.3240912497602655,1926,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TDJ_00000000000000000764_0,4112,2925,818,1084,1560,1903,2249,2530,2676,2968,5,2020-08-20,Eutric Cambisols,44.100643063293255,2.7233529963840972,1928,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TDJ_0000000000000000078b_0,3621,2424,745,1080,1472,1870,2302,2657,2845,3141,5,2020-08-20,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TDJ_0000000000000000078f_0,2404,2169,678,959,1482,1718,1776,2037,2030,2145,5,2020-08-20,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TDJ_000000000000000007ba_0,4438,3160,1044,1422,2094,2445,2733,2941,3165,3492,5,2020-08-20,Eutric Cambisols,43.813480521984715,2.5227831617559686,2020,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TDJ_000000000000000007e4_0,4084,2799,1170,1604,2210,2557,2722,2963,3084,3273,5,2020-08-20,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TDJ_00000000000000000736_0,4199,3202,853,1142,1588,2042,2318,2593,2625,2927,5,2020-08-20,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TDJ_0000000000000000080c_0,3593,2351,615,855,1166,1535,1920,2229,2372,2510,5,2020-08-20,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TDJ_00000000000000000837_0,3527,2856,3248,3264,3106,3410,3877,4130,4099,4081,5,2020-08-20,Lithic Leptosols,43.382065199887236,2.5213890734177364,2157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TDJ_000000000000000007b9_0,3989,2625,918,1246,1636,2337,2867,3207,3426,3558,5,2020-08-20,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TDJ_000000000000000007e2_0,4107,2945,1064,1508,2058,2253,2621,2945,3003,3185,5,2020-08-20,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TDJ_00000000000000000834_0,4365,3490,1570,2200,2840,3289,3292,3552,3530,3651,5,2020-08-20,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TDJ_000000000000000007b8_0,3600,2500,851,1170,1662,2099,2405,2668,2721,2964,5,2020-08-20,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TDJ_00000000000000000737_0,4531,4105,1005,1356,1860,2109,2174,2358,2495,2686,5,2020-08-20,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
