system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200729T105031_20200729T105032_T30TYQ_0000000000000000063e_0,3794,2342,752,1140,1506,2123,2602,2922,2752,3369,5,2020-07-29,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T30TYQ_0000000000000000068c_0,4082,2574,736,1112,1486,2074,2667,2973,3242,3513,5,2020-07-29,Haplic Luvisols,44.789155867083174,-0.3036999732697204,1697,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T30TYQ_0000000000000000068e_0,2979,2311,797,1266,1648,1927,2211,2312,2283,2487,5,2020-07-29,Haplic Luvisols,44.798084038586595,0.1003104414595138,1699,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T30TYQ_000000000000000006b7_0,3789,2373,1001,1416,1960,2050,2638,2897,2984,3231,5,2020-07-29,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T30TYQ_000000000000000006b8_0,3951,2987,1200,1788,2294,2499,2658,2825,2902,3036,5,2020-07-29,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T30TYQ_000000000000000006dd_0,3744,2871,1164,1726,2282,2548,2703,2894,2966,3049,5,2020-07-29,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T30TYR_00000000000000000062_0,4637,3835,1278,1930,2734,3117,3185,3373,3420,3590,5,2020-07-29,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T30TYR_00000000000000000580_0,4085,3155,1126,1694,2452,2755,2958,3132,3222,3287,5,2020-07-29,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T30TYR_000000000000000005a4_0,3875,2462,1108,1758,2938,3587,3995,4336,4720,4713,5,2020-07-29,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T30TYR_000000000000000005a5_0,3443,2337,1020,1614,1918,2487,2993,3194,3294,3504,5,2020-07-29,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T30TYR_000000000000000005c8_0,2999,1815,745,1122,1378,1902,2522,2848,2920,3208,5,2020-07-29,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T30TYR_00000000000000000583_0,3632,2218,680,1078,1404,1882,2444,2606,3110,3202,5,2020-07-29,Eutric Cambisols,45.81278557747988,0.47084500606826707,1412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T30TYR_000000000000000005f1_0,4351,3062,1126,1610,2258,2719,2926,3161,3414,3555,5,2020-07-29,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T30TYR_0000000000000000063e_0,3695,2310,780,1120,1450,2022,2549,2873,2744,3310,5,2020-07-29,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T30TYR_0000000000000000055b_0,3865,3110,913,1426,2166,2491,2578,2701,2764,2869,5,2020-07-29,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T30TYR_00000000000000000582_0,5319,3577,1388,1970,2754,3311,3554,3802,4020,4236,5,2020-07-29,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T30TYR_00000000000000000028_0,3304,2649,820,1208,1416,1822,2279,2659,2710,2750,5,2020-07-29,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T30TYS_0000000000000000005e_0,4058,2725,1034,1470,2020,2274,2628,2976,3356,3369,5,2020-07-29,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T30TYS_00000000000000000062_0,4642,3842,1266,1922,2718,3120,3189,3379,3408,3593,5,2020-07-29,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T30TYS_000000000000000004a5_0,4544,3259,1390,1960,2806,3157,3383,3541,3826,3871,5,2020-07-29,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T30TYS_000000000000000004a7_0,4235,2925,1050,1566,2294,2674,2848,3085,3254,3475,5,2020-07-29,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T30TYS_000000000000000004eb_0,3806,2487,877,1282,1600,2085,2750,3002,3188,3403,5,2020-07-29,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T30TYS_00000000000000000535_0,5087,3494,1592,2170,3066,3559,3691,4032,4264,4536,5,2020-07-29,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T30TYS_000000000000000004ca_0,4200,3103,1250,1736,2310,2235,2983,3319,3664,3607,5,2020-07-29,Haplic Luvisols,46.52868315472322,0.2375799776288461,1203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T30TYS_000000000000000004ee_0,3711,2173,640,966,1372,1830,2279,2591,2894,3082,5,2020-07-29,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T30TYS_000000000000000004ef_0,4128,2705,1112,1666,2268,2214,2895,3338,3594,3804,5,2020-07-29,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T30TYS_00000000000000000513_0,4707,3909,1406,2100,2968,3359,3505,3646,3768,3908,5,2020-07-29,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T30TYS_00000000000000000538_0,4401,2682,675,1030,1566,2032,2479,2854,3226,3458,5,2020-07-29,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T30TYS_0000000000000000055b_0,3854,3099,908,1422,2156,2482,2571,2694,2756,2860,5,2020-07-29,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T30TYT_0000000000000000037b_0,4873,3483,1128,1562,2208,2707,3039,3371,3624,3897,5,2020-07-29,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T30TYT_0000000000000000037d_0,4006,3080,1214,1820,2546,2821,2934,3082,3232,3246,5,2020-07-29,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T30TYT_000000000000000003aa_0,4086,3438,1170,1704,2326,2633,2727,2927,3024,3166,5,2020-07-29,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T30TYT_00000000000000000459_0,4236,2777,766,1186,1544,2066,2723,3050,3262,3582,5,2020-07-29,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T30TYT_00000000000000000456_0,4054,2777,1400,2006,2822,3067,3329,3628,4070,4120,5,2020-07-29,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T30TYT_0000000000000000042f_0,3820,3167,1638,2198,2634,2717,3351,3554,3740,3824,5,2020-07-29,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T30TYT_0000000000000000037c_0,4911,3291,1216,1826,2724,3107,3371,3657,3880,4073,5,2020-07-29,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T30TYT_000000000000000003d7_0,3867,2415,761,1128,1578,2114,2599,2888,3216,3482,5,2020-07-29,Haplic Luvisols,47.395718283839564,0.4155014966302985,945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T30TYT_0000000000000000042d_0,4120,2518,1100,1534,2072,2676,3330,3622,3750,4049,5,2020-07-29,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T30TYT_00000000000000000457_0,3407,2210,803,1108,1368,1863,2342,2595,2836,3010,5,2020-07-29,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T30UYU_00000000000000000271_0,3637,2460,706,1044,1302,1825,2462,2751,2964,3048,5,2020-07-29,Eutric Cambisols,48.409010134253464,0.8105253793290838,563,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T30UYU_00000000000000000317_0,4663,3780,1202,1724,2460,2835,3034,3266,3406,3648,5,2020-07-29,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T30UYU_00000000000000000272_0,4603,3229,1266,1770,2456,2864,3106,3295,3514,3688,5,2020-07-29,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T30UYU_000000000000000002aa_0,4354,3120,843,1340,1774,2434,3102,3382,3630,3781,5,2020-07-29,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T30UYU_000000000000000002e2_0,4064,2654,663,955,1410,1821,2226,2535,2752,3062,5,2020-07-29,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T30UYU_00000000000000000319_0,3573,2478,736,1252,1526,1930,2709,2911,3062,3477,5,2020-07-29,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T30UYU_000000000000000002a9_0,4434,3273,1220,1654,2204,2692,2851,3055,3206,3425,5,2020-07-29,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T30UYU_0000000000000000034a_0,5288,3807,1340,1994,2940,3451,3670,3943,4224,4410,5,2020-07-29,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T30UYV_0000000000000000019b_0,4122,3026,1090,1628,2414,2810,3002,3221,3436,3567,5,2020-07-29,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T30UYV_0000000000000000019c_0,4658,3130,1210,1766,2496,2859,3082,3324,3554,3837,5,2020-07-29,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T30UYV_000000000000000001cd_0,4522,3235,1580,2116,2978,3644,3826,4055,3912,4441,5,2020-07-29,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T30UYV_00000000000000000202_0,4608,3517,1194,1742,2484,2930,3126,3314,3452,3727,5,2020-07-29,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T30UYV_0000000000000000010a_0,3103,2269,795,1162,1600,1792,2000,2161,2474,2518,5,2020-07-29,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TCJ_00000000000000000083_0,3043,2185,1098,1508,1844,1994,2961,3237,3174,3463,5,2020-07-29,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TCJ_00000000000000000732_0,4680,3122,1306,1904,2734,3262,3482,3751,3824,4184,5,2020-07-29,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TCJ_000000000000000007b2_0,4856,3191,1404,1930,2458,3066,3546,3831,3842,4263,5,2020-07-29,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TCJ_000000000000000007b3_0,4365,2667,964,1406,1972,2463,2819,3091,3248,3601,5,2020-07-29,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TCJ_000000000000000007de_0,4478,2897,861,1242,1776,2234,2514,2702,2872,3153,5,2020-07-29,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TCJ_000000000000000007e1_0,4485,3136,1264,1920,2570,3204,3477,3717,3630,4120,5,2020-07-29,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TCJ_0000000000000000080b_0,2378,1409,1266,1528,1244,1894,3065,3307,3671,3487,5,2020-07-29,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TCJ_00000000000000000832_0,2381,1381,902,1258,1814,1954,2125,2364,2402,2502,5,2020-07-29,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TCJ_00000000000000000785_0,3895,2332,893,1228,1504,2238,3013,3425,3082,3918,5,2020-07-29,Eutric Cambisols,43.94249816918925,0.532293379126103,1964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TCJ_0000000000000000075c_0,3305,2629,1184,1694,2282,2570,2817,2998,2932,3145,5,2020-07-29,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TCJ_000000000000000007b5_0,3413,2415,1472,1932,2096,2720,3439,3664,3274,3744,5,2020-07-29,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TCJ_000000000000000007df_0,2640,1447,849,1052,1242,1702,1941,2159,2163,2568,5,2020-07-29,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TCJ_00000000000000000833_0,3982,2557,822,1302,1730,2591,3263,3696,3770,4096,5,2020-07-29,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TCJ_00000000000000000809_0,3124,2564,1168,1548,1626,1653,2077,2184,2070,2502,5,2020-07-29,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TCK_00000000000000000732_0,4586,3093,1254,1794,2536,3078,3379,3660,3718,4072,5,2020-07-29,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TCK_000000000000000006b7_0,4219,2763,1021,1406,1896,2234,2580,2786,2912,3188,5,2020-07-29,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TCK_000000000000000006b8_0,3900,2953,1202,1716,2198,2343,2672,2840,2918,3096,5,2020-07-29,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TCK_000000000000000006dd_0,3715,2883,1138,1700,2208,2508,2739,2934,3016,3102,5,2020-07-29,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TCK_0000000000000000066e_0,3928,2548,774,1146,1638,2141,2519,2875,3062,3385,5,2020-07-29,Rendzic Leptosols,44.96159614293844,1.5130249086385896,1664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TCK_00000000000000000706_0,4147,2577,954,1332,1748,2277,2772,3106,3194,3545,5,2020-07-29,Rendzic Leptosols,44.38230353158314,1.1202039397391548,1831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TCK_000000000000000008e2_0,3928,2548,774,1146,1638,2141,2519,2875,3062,3385,5,2020-07-29,Rendzic Leptosols,44.96159614293844,1.5130249086385896,11664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TCK_00000000000000000001_0,3487,2528,787,1112,1534,1978,2361,2637,2692,2874,5,2020-07-29,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TCL_000000000000000005d1_0,4013,2535,622,1004,1362,1848,2401,2789,2917,3318,5,2020-07-29,Eutric Cambisols,45.538627299848535,1.7092489024288633,1499,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TCM_0000000000000000005e_0,4006,2661,1036,1466,1986,2308,2740,3053,3340,3421,5,2020-07-29,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TCM_00000000000000000482_0,4074,2614,635,982,1436,1849,2463,2802,3074,3316,5,2020-07-29,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TCM_00000000000000000483_0,2834,2209,710,976,1054,1596,2259,2491,2401,2720,5,2020-07-29,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TCM_000000000000000004a5_0,4663,3274,1406,1960,2798,3307,3455,3725,3814,4018,5,2020-07-29,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TCM_000000000000000004a7_0,4263,2945,1120,1600,2346,2706,2892,3116,3276,3497,5,2020-07-29,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TCM_000000000000000004ce_0,3767,2298,661,968,1382,1889,2267,2569,2743,3060,5,2020-07-29,Eutric Cambisols,46.54313454001028,1.2803489731979116,1208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TCM_0000000000000000051a_0,3699,2163,711,1086,1570,2065,2747,3108,3481,3703,5,2020-07-29,Eutric Cambisols,46.258349192999255,1.7009568054618538,1294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TCM_000000000000000004ef_0,4441,2934,1070,1622,2154,2671,2988,3344,3543,3895,5,2020-07-29,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TCM_000000000000000004f1_0,3613,2178,758,1190,1750,2121,2574,2901,3306,3520,5,2020-07-29,Luvic Cambisols,46.39919693196088,1.2831454307949937,1250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TCM_00000000000000000538_0,4401,2654,679,1015,1578,2084,2529,2887,3176,3507,5,2020-07-29,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TCN_00000000000000000409_0,2962,1771,543,713,995,1265,1686,1912,2158,2250,5,2020-07-29,Albic Podzols,47.26592270272634,1.6889836071572726,996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TCN_000000000000000003ae_0,2987,2266,1013,1306,1562,1724,2443,2664,2410,3035,5,2020-07-29,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TCN_0000000000000000045c_0,3573,2575,797,1340,2150,2627,2878,3085,3190,3308,5,2020-07-29,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TCN_0000000000000000037b_0,4885,3510,1126,1564,2200,2695,3013,3356,3610,3839,5,2020-07-29,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TCN_0000000000000000037d_0,4043,3127,1234,1836,2566,2858,2967,3091,3260,3280,5,2020-07-29,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TCN_000000000000000003aa_0,4133,3462,1186,1690,2314,2643,2756,2950,3020,3164,5,2020-07-29,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TCN_00000000000000000432_0,3792,2297,756,1162,1656,2215,2706,3015,3340,3553,5,2020-07-29,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TCN_00000000000000000459_0,4335,2848,775,1182,1548,2090,2659,3008,3242,3552,5,2020-07-29,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31TCN_00000000000000000456_0,3922,2680,1280,1826,2714,2808,3350,3594,3770,4006,5,2020-07-29,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
