system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200619T105031_20200619T105359_T30TYP_00000000000000000784_0,2810,2001,739,1302,1448,1748,2170,2275,2244,2345,5,2020-06-19,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200619T105031_20200619T105359_T30TYP_000000000000000007b2_0,2993,1803,684,1001,1482,1885,2361,2753,2831,3163,5,2020-06-19,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200619T105031_20200619T105359_T30TYP_000000000000000007dd_0,3115,2490,1016,1432,1720,2505,3065,3231,2003,3484,5,2020-06-19,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200619T105031_20200619T105359_T30TYP_000000000000000007b0_0,3616,2646,1686,1980,1658,2709,3982,4339,4364,4668,5,2020-06-19,Eutric Cambisols,43.79522514265497,0.3383439567382782,2009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200619T105031_20200619T105359_T30TYP_00000000000000000783_0,3290,2068,1506,1824,1754,2417,3751,4273,4340,4462,5,2020-06-19,Haplic Luvisols,43.93516460209728,0.1342955175968594,1962,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200619T105031_20200619T105359_T30TYP_0000000000000000082b_0,4621,3984,2094,2786,3116,3739,4194,4361,4358,4521,5,2020-06-19,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200619T105031_20200619T105359_T30TYP_0000000000000000082c_0,4009,3066,1066,1764,2106,2733,3283,3512,3457,3688,5,2020-06-19,Haplic Luvisols,43.36394987150499,0.353380028656478,2146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200619T105031_20200619T105359_T30TYP_0000000000000000075b_0,5021,4565,1974,2674,3238,3791,4043,4161,4227,4381,5,2020-06-19,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200619T105031_20200619T105359_T30TYP_000000000000000007d9_0,3289,2382,1510,1814,1822,2422,4133,4727,4652,4982,5,2020-06-19,Stagnic Gleysols,43.64343201912208,-0.0525589925930291,2053,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200619T105031_20200619T105359_T30TYQ_00000000000000000701_0,1860,1364,678,973,1220,1219,1373,1500,1614,1564,5,2020-06-19,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200619T105031_20200619T105359_T30TYQ_00000000000000000690_0,3105,2077,1404,1768,1648,2232,3592,3971,4164,4182,5,2020-06-19,Eutric Cambisols,44.80553634563195,0.504440417181361,1701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200619T105031_20200619T105359_T30TYQ_000000000000000006b7_0,2482,1573,713,962,1260,1378,1588,1796,1942,2037,5,2020-06-19,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200619T105031_20200619T105359_T30TYQ_000000000000000006b8_0,1988,1240,566,818,1050,1310,1689,1904,2160,2207,5,2020-06-19,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200619T105031_20200619T105359_T30TYQ_000000000000000006dc_0,3200,2443,916,1414,1578,2094,2824,3230,3266,3494,5,2020-06-19,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200619T105031_20200619T105359_T30TYQ_000000000000000006dd_0,3603,2512,1882,2132,2210,2675,3383,3677,3816,3973,5,2020-06-19,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200619T105031_20200619T105359_T30TYQ_000000000000000006b5_0,3715,3972,1512,2004,2624,4064,4871,5387,3234,5642,5,2020-06-19,Mollic Umbrisols,44.654239038585125,0.1060466195283175,1742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200619T105031_20200619T105359_T30TYQ_000000000000000006fe_0,3514,2610,877,1266,1548,2147,2640,2887,3108,3291,5,2020-06-19,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200619T105031_20200619T105359_T31TCH_0000000000000000088e_0,2974,1653,1288,1470,1212,2035,3973,4456,4677,4858,5,2020-06-19,Cambic Umbrisols,42.80429186699147,1.5437373172803144,2277,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200619T105031_20200619T105359_T31TCH_0000000000000000086d_0,3062,2103,659,1024,1174,1733,2288,2450,2604,2768,5,2020-06-19,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200619T105031_20200619T105359_T31TCH_0000000000000000086e_0,2711,2214,1390,1820,1864,2299,2659,2790,2846,2850,5,2020-06-19,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200619T105031_20200619T105359_T31TCJ_00000000000000000083_0,2677,1877,1096,1376,1588,1759,2918,3302,3300,3377,5,2020-06-19,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200619T105031_20200619T105359_T31TCJ_00000000000000000732_0,2623,1665,677,1002,1502,1841,2050,2303,2532,2807,5,2020-06-19,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200619T105031_20200619T105359_T31TCJ_0000000000000000075a_0,3470,2388,1460,1956,2004,2497,3454,3748,3736,3921,5,2020-06-19,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200619T105031_20200619T105359_T31TCJ_000000000000000007b2_0,3105,1883,688,984,1388,1937,2331,2669,2846,3219,5,2020-06-19,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200619T105031_20200619T105359_T31TCJ_000000000000000007dd_0,2372,1745,1330,1774,1970,1703,1852,2218,2454,2425,5,2020-06-19,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200619T105031_20200619T105359_T31TCJ_000000000000000007de_0,2547,1654,716,951,1230,1641,1945,2169,2354,2576,5,2020-06-19,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200619T105031_20200619T105359_T31TCJ_000000000000000007e1_0,2772,1773,766,1272,1552,2146,2902,3126,3182,3463,5,2020-06-19,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200619T105031_20200619T105359_T31TCJ_0000000000000000082f_0,3154,2302,1194,1748,1782,2447,3948,4339,4533,4533,5,2020-06-19,Calcaric Cambisols,43.37321582323168,0.9444970152837399,2149,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200619T105031_20200619T105359_T31TCJ_000000000000000007b1_0,1919,1295,546,827,857,1268,1691,1901,1434,1882,5,2020-06-19,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200619T105031_20200619T105359_T31TCJ_000000000000000007b5_0,2654,1844,1400,1660,1700,1990,2909,3078,2939,3120,5,2020-06-19,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200619T105031_20200619T105359_T31TCJ_000000000000000007b6_0,2117,1413,775,1132,1188,1796,2423,2816,3093,2860,5,2020-06-19,Luvic Stagnosols,43.8106328718726,1.529691911310527,2015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200619T105031_20200619T105359_T31TCJ_0000000000000000075b_0,4950,4496,1976,2690,3210,3760,4049,4204,4248,4389,5,2020-06-19,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200619T105031_20200619T105359_T31TCJ_00000000000000000833_0,2767,1823,767,1144,1208,1850,2782,3124,3143,3376,5,2020-06-19,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200619T105031_20200619T105359_T31TCK_00000000000000000732_0,2615,1662,668,998,1488,1832,2056,2309,2532,2805,5,2020-06-19,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200619T105031_20200619T105359_T31TCK_00000000000000000690_0,3049,2040,1334,1694,1592,2134,3612,4068,4148,4291,5,2020-06-19,Eutric Cambisols,44.80553634563195,0.504440417181361,1701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200619T105031_20200619T105359_T31TCK_000000000000000006b7_0,2834,1847,741,987,1284,1543,1605,1765,1982,2055,5,2020-06-19,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200619T105031_20200619T105359_T31TCK_000000000000000006b8_0,1921,1194,570,818,1038,1266,1826,2081,2174,2293,5,2020-06-19,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200619T105031_20200619T105359_T31TCK_000000000000000006dd_0,3626,2535,1876,2160,2252,2705,3422,3710,3850,4003,5,2020-06-19,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200619T105031_20200619T105359_T31TDH_0000000000000000006a_0,3502,2179,927,1302,1722,2005,2738,3007,3178,3414,5,2020-06-19,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200619T105031_20200619T105359_T31TDH_0000000000000000003d_0,3856,3416,1334,2136,2462,2939,3306,3496,3364,3622,5,2020-06-19,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200619T105031_20200619T105359_T31TDH_00000000000000000855_0,2432,1548,658,1015,1376,1821,2065,2302,2386,2643,5,2020-06-19,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200619T105031_20200619T105359_T31TDJ_0000000000000000078c_0,2727,1826,962,1240,1306,2207,2797,3071,3084,3169,5,2020-06-19,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200619T105031_20200619T105359_T31TDJ_000000000000000007e3_0,2272,1608,490,760,996,1329,1615,1830,1916,2113,5,2020-06-19,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200619T105031_20200619T105359_T31TDJ_000000000000000007e2_0,2317,1604,536,781,966,1250,1813,2096,1998,2387,5,2020-06-19,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200619T105031_20200619T105359_T31TDJ_000000000000000007b8_0,1703,1081,490,723,896,1272,1715,1938,2008,2188,5,2020-06-19,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200619T105031_20200619T105359_T31TDK_00000000000000000698_0,2047,1412,742,1012,1178,1433,1830,2099,2232,2244,5,2020-06-19,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200619T105031_20200619T105359_T31TEL_00000000000000000590_0,2750,2490,863,1052,1402,2197,2322,2477,2364,2580,5,2020-06-19,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200619T105031_20200619T105359_T31TEL_000000000000000005b4_0,3751,2841,1520,1798,2040,2527,2961,3186,3726,3327,5,2020-06-19,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200619T105031_20200619T105359_T31TEM_000000000000000004fe_0,3163,1912,1428,1616,1600,2326,3710,4121,4356,4533,5,2020-06-19,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200619T105031_20200619T105359_T31TEM_0000000000000000048d_0,3640,2823,1296,1584,1498,2726,4340,4996,4748,5378,5,2020-06-19,Stagnic Gleysols,46.82669251741433,3.7915377253001425,1139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200619T105031_20200619T105359_T31TEN_0000000000000000007c_0,2391,1715,564,857,1036,1411,1636,1810,1926,2058,5,2020-06-19,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200619T105031_20200619T105359_T31TEN_00000000000000000084_0,2771,1776,1176,1290,1234,1694,2944,3444,4016,3812,5,2020-06-19,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200619T105031_20200619T105359_T31TEN_0000000000000000038c_0,2289,1522,599,896,1180,1439,2012,2326,2348,2631,5,2020-06-19,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200619T105031_20200619T105359_T31TEN_00000000000000000468_0,4363,3570,1286,1738,2256,2661,2850,3075,3228,3350,5,2020-06-19,Eutric Cambisols,46.96449785073361,4.215869414732723,1097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200619T105031_20200619T105359_T31UEQ_00000000000000000133_0,3618,2759,1844,2216,2504,3207,4407,4958,4876,5297,5,2020-06-19,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200619T105031_20200619T105359_T31UEQ_00000000000000000210_0,2929,1932,792,1158,1784,2198,2405,2704,3086,3353,5,2020-06-19,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
