system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200402T103619_20200402T103949_T31TEJ_000000000000000007ee_0,4039,3379,886,1276,1832,2140,2401,2533,2732,2701,5,2020-04-02,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TEJ_000000000000000007e8_0,2268,1557,619,664,763,1003,1562,1757,1814,2007,5,2020-04-02,Regosols (Colluvic),43.66701432148895,3.116657905504607,2069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TEJ_0000000000000000083c_0,3142,2766,713,1021,1278,1821,2340,2533,3030,2669,5,2020-04-02,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TEJ_000000000000000007c3_0,2564,2039,966,1226,1238,1803,2519,2738,2658,2915,5,2020-04-02,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TEJ_000000000000000007eb_0,3754,3052,958,1444,1836,2138,2445,2627,2728,2729,5,2020-04-02,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TEK_00000000000000000713_0,2093,1310,637,711,808,1063,1441,1680,2034,2040,5,2020-04-02,Cambic Umbrisols,44.380236596467086,3.7284402091933444,1844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TEK_00000000000000000676_0,2232,1419,695,710,753,1232,1694,1974,2369,2372,5,2020-04-02,Luvic Cambisols,44.96179451613059,3.13474211401479,1672,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TEK_00000000000000000678_0,3906,3719,2346,2670,3154,3151,3504,3418,4100,3680,5,2020-04-02,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TEK_000000000000000006ea_0,2815,2028,569,697,709,1087,1606,1765,1968,2082,5,2020-04-02,Rendzic Leptosols,44.528469503051625,3.329761006459305,1800,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TEK_000000000000000006ee_0,2744,1934,615,711,822,1161,1762,1920,2133,2133,5,2020-04-02,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TEK_000000000000000006ed_0,2292,1576,589,703,805,1124,1467,1615,1747,1856,5,2020-04-02,Umbric Leptosols,44.518256756564014,4.1341622167647065,1804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TEL_00000000000000000593_0,2274,2014,766,910,1040,1102,1654,1763,2065,1952,5,2020-04-02,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TEL_00000000000000000590_0,2289,2118,791,990,1240,1808,2120,1952,2852,2128,5,2020-04-02,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TEL_00000000000000000595_0,2007,1973,604,852,1184,1323,1388,1501,1577,1542,5,2020-04-02,Eutric Fluvisols,45.81323514836453,4.176509867897929,1430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TEL_000000000000000005b7_0,2278,2006,551,796,1156,1448,1850,1978,2040,2047,5,2020-04-02,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TEL_000000000000000005d8_0,2632,2024,568,738,764,1429,1941,2031,2386,2362,5,2020-04-02,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TEL_0000000000000000056b_0,2191,1848,834,1032,1212,1335,1522,1577,1736,1763,5,2020-04-02,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TEL_00000000000000000591_0,1900,1523,606,703,866,995,1053,1171,1302,1414,5,2020-04-02,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TEM_000000000000000004d7_0,1887,1391,592,724,922,1099,1229,1357,1510,1444,5,2020-04-02,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TEM_000000000000000004b4_0,3499,3128,1152,1494,1986,2158,2458,2704,2821,2884,5,2020-04-02,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TEM_0000000000000000056b_0,2182,1843,837,1036,1214,1326,1519,1573,1748,1759,5,2020-04-02,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TEM_0000000000000000000d_0,3282,2056,599,731,1084,1387,1791,2091,2687,2559,5,2020-04-02,Chromic Luvisols,46.594444440000004,3.41805556,66248,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TEN_000000000000000003b9_0,2465,1607,608,653,722,1081,1453,1644,1936,2026,5,2020-04-02,Calcaric Cambisols,47.546217215423475,3.8112046307032252,910,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TEN_0000000000000000035c_0,3246,3025,673,1018,1534,1865,2027,2136,2126,2247,5,2020-04-02,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TEN_0000000000000000038a_0,2522,1892,631,987,1126,1642,2501,2701,2872,2820,5,2020-04-02,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TEN_000000000000000003e4_0,3304,2868,769,1062,1540,1758,1901,2049,2224,2184,5,2020-04-02,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TEN_000000000000000003e5_0,3633,2935,805,1242,1764,2003,2203,2360,2523,2417,5,2020-04-02,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TEN_000000000000000003e6_0,2615,2226,672,1028,1392,1627,1831,2015,2162,2037,5,2020-04-02,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TEN_00000000000000000439_0,2373,1580,477,574,766,1061,1400,1625,1955,1958,5,2020-04-02,Haplic Luvisols,47.12081648332485,3.166834936155968,1048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TEN_00000000000000000358_0,2597,1724,598,696,824,1181,1575,1810,2128,2106,5,2020-04-02,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TFJ_000000000000000007ee_0,4092,3401,879,1292,1880,2184,2420,2548,2762,2719,5,2020-04-02,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TFJ_000000000000000007c3_0,2609,2063,966,1242,1252,1846,2578,2796,2698,2976,5,2020-04-02,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TFJ_000000000000000007ef_0,2300,1955,943,1158,1418,1487,1812,2000,2348,2112,5,2020-04-02,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TFK_000000000000000006a8_0,2739,2215,1011,1166,1230,1667,2106,2365,2270,2517,5,2020-04-02,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TFK_000000000000000006a6_0,3498,3020,786,1190,1546,1931,2358,2587,2710,2618,5,2020-04-02,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TFK_0000000000000000071c_0,2207,1452,965,1012,1116,1376,1775,1983,2280,2268,5,2020-04-02,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TFK_00000000000000000658_0,3569,3403,800,1196,1784,2048,2250,2415,2592,2536,5,2020-04-02,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TFK_000000000000000006ee_0,2749,1935,638,726,832,1165,1771,1927,2154,2139,5,2020-04-02,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TFL_00000000000000000599_0,3628,2913,799,1070,1344,1801,2298,2448,2656,2731,5,2020-04-02,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TFL_000000000000000005df_0,2062,1519,667,841,851,1289,1840,2122,1924,2210,5,2020-04-02,Dystric Cambisols,45.51797219083771,4.576325786509566,1513,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TFL_000000000000000005e0_0,2683,1960,1496,1708,1716,1990,2695,2878,3139,3099,5,2020-04-02,Eutric Cambisols,45.51368472472613,4.780978533760482,1514,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TFL_00000000000000000658_0,3559,3405,792,1190,1776,2044,2240,2403,2590,2528,5,2020-04-02,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TFL_000000000000000005b9_0,1928,1113,706,775,691,930,1439,1600,2092,1712,5,2020-04-02,Regosols (Colluvic),45.6618577478494,4.582172628491279,1472,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TFM_0000000000000000052a_0,2717,2051,529,740,948,1367,1921,2279,2558,2388,5,2020-04-02,Calcaric Cambisols,46.22834822372984,5.020531021965041,1310,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TFM_0000000000000000052c_0,3624,2654,2002,2116,2074,2624,3425,3804,3929,4002,5,2020-04-02,Eutric Cambisols,46.21776136659606,5.435049800951265,1312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TFM_000000000000000008da_0,3624,2654,2002,2116,2074,2624,3425,3804,3929,4002,5,2020-04-02,Eutric Cambisols,46.21776136659606,5.435049800951265,11312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TFM_00000000000000000493_0,4067,3374,1150,1664,2198,2530,2870,2996,3339,3288,5,2020-04-02,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TFM_0000000000000000054b_0,2903,2682,785,1158,1638,1871,2072,2252,2401,2352,5,2020-04-02,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TFM_000000000000000004bd_0,2891,2202,672,1122,1424,1730,2237,2415,2547,2430,5,2020-04-02,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TFM_000000000000000004df_0,3530,2673,825,1088,1462,1808,2239,2490,2766,2725,5,2020-04-02,Stagnic Gleysols,46.51608041310403,5.034765250508636,1226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TFM_000000000000000004e0_0,4014,3114,1052,1360,1808,2186,2617,2802,3104,3134,5,2020-04-02,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TFM_0000000000000000052b_0,2187,1974,929,1082,1256,1466,1682,1757,1655,1911,5,2020-04-02,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TFN_0000000000000000035e_0,2590,1687,403,532,648,1057,1420,1675,1936,2054,5,2020-04-02,Calcaric Cambisols,47.815518306344494,4.887238677580204,811,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TFN_000000000000000003bd_0,3741,3484,999,1506,2112,2354,2579,2699,2990,2825,5,2020-04-02,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TFN_000000000000000003c0_0,2946,2795,820,1202,1606,1828,1995,2081,2159,2211,5,2020-04-02,Dystric Cambisols,47.517796417449496,5.298110260179189,917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TFN_0000000000000000035c_0,3246,3024,695,1026,1534,1866,2033,2146,2128,2254,5,2020-04-02,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TFN_00000000000000000360_0,2773,2517,687,1106,1606,1673,1809,1928,2179,1987,5,2020-04-02,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TFN_00000000000000000362_0,3621,3267,852,1344,1880,2181,2393,2529,2658,2608,5,2020-04-02,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TFN_000000000000000003be_0,2367,1510,415,523,689,981,1313,1618,1875,1959,5,2020-04-02,Rendzic Leptosols,47.52785990468108,4.87345058983076,915,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TFN_000000000000000003bf_0,2379,2195,476,756,1168,1342,1478,1529,1595,1599,5,2020-04-02,Rendzic Leptosols,47.52302239963847,5.085800233897634,916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TFN_00000000000000000441_0,2771,2242,720,973,1436,1357,1629,1760,2312,1807,5,2020-04-02,Rendzic Leptosols,47.09630868231444,4.853048273733548,1056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TFN_000000000000000003ef_0,3097,2687,860,1170,1654,1842,2025,2186,2407,2288,5,2020-04-02,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TGK_0000000000000000071c_0,2223,1464,910,981,1102,1371,1780,1989,2300,2278,5,2020-04-02,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TGM_0000000000000000050a_0,2491,1980,1224,1436,1530,1693,2321,2531,2590,2688,5,2020-04-02,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TGM_00000000000000000551_0,2753,2035,919,1278,1384,1772,2640,2949,2972,3062,5,2020-04-02,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TGM_00000000000000000550_0,2106,1426,527,584,703,966,1294,1483,1738,1781,5,2020-04-02,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TGN_000000000000000003c8_0,1914,1236,527,631,701,860,1396,1493,2032,1809,5,2020-04-02,Calcaric Cambisols,47.46201839795099,6.994769941408185,925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TGN_000000000000000003f5_0,2045,1604,871,972,1160,1130,1705,1875,2166,2106,5,2020-04-02,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TGN_0000000000000000041e_0,2015,1578,597,678,888,1131,1369,1561,1746,1716,5,2020-04-02,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31TGN_00000000000000000362_0,3624,3272,885,1372,1904,2197,2394,2531,2668,2612,5,2020-04-02,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UEP_0000000000000000007f_0,3735,3517,1076,1556,2174,2377,2512,2654,2874,2802,5,2020-04-02,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UEP_00000000000000000211_0,2108,1408,550,619,611,939,1349,1535,1742,1774,5,2020-04-02,Calcaric Cambisols,48.690659176796345,4.278183908296361,461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UEP_000000000000000002b5_0,4046,3545,1166,1594,2082,2341,2487,2634,2880,2810,5,2020-04-02,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UEP_0000000000000000035c_0,3272,3045,649,1009,1550,1885,2029,2140,2126,2255,5,2020-04-02,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UEP_00000000000000000326_0,2779,2322,830,1240,1516,1733,2243,2513,2608,2634,5,2020-04-02,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UEP_000000000000000002ed_0,2322,1484,594,678,739,1090,1520,1755,2074,2053,5,2020-04-02,Luvic Cambisols,48.1263620086628,3.397613536599305,692,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UEP_000000000000000002ba_0,3827,2907,1078,1522,1854,2398,3320,3661,4192,3943,5,2020-04-02,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UEP_00000000000000000358_0,2621,1734,557,670,810,1178,1574,1816,2128,2114,5,2020-04-02,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UEP_00000000000000000280_0,4693,4386,1572,2068,2724,2995,3176,3313,3608,3550,5,2020-04-02,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UEP_000000000000000002b8_0,3095,2742,1156,1344,1672,2273,2210,2516,2388,2587,5,2020-04-02,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UEP_00000000000000000324_0,2433,2294,600,632,814,993,1147,1191,1302,1357,5,2020-04-02,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UEP_000000000000000002ec_0,3530,2528,1292,1712,1902,2357,3417,3713,4004,3981,5,2020-04-02,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UEP_0000000000000000000f_0,2924,2045,677,816,1066,1289,1632,1855,2232,2135,5,2020-04-02,Eutric Planosols,47.88888889,3.61111111,68786,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UEQ_0000000000000000007f_0,3706,3495,1064,1538,2128,2351,2503,2647,2854,2795,5,2020-04-02,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UEQ_00000000000000000134_0,4936,4356,1780,2212,2778,3168,3585,3848,4084,4149,5,2020-04-02,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UEQ_00000000000000000135_0,2111,1565,716,989,899,1342,2189,2475,2800,2574,5,2020-04-02,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UEQ_0000000000000000017e_0,3539,2728,1005,1234,1388,1943,2413,2727,3480,3056,5,2020-04-02,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UEQ_000000000000000001a7_0,4093,3206,1032,1362,1712,2173,2626,2868,3176,3222,5,2020-04-02,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UEQ_000000000000000001db_0,4027,2796,1222,1770,1852,2818,4279,4704,5096,4937,5,2020-04-02,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200402T103619_20200402T103949_T31UEQ_00000000000000000211_0,2100,1405,573,644,631,952,1359,1544,1756,1778,5,2020-04-02,Calcaric Cambisols,48.690659176796345,4.278183908296361,461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
