system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200823T104629_20200823T105326_T30TYT_000000000000000003d8_0,3243,2085,1006,1168,1072,1747,3104,3615,3842,4023,5,2020-08-23,Luvic Cambisols,47.39904256487784,0.6274057665303514,946,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TCH_00000000000000000854_0,3303,2482,1012,1472,1836,2138,2488,2569,2873,2892,5,2020-08-23,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TCJ_00000000000000000732_0,3689,2781,1030,1382,1842,2031,2139,2339,2566,2618,5,2020-08-23,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TCJ_0000000000000000075a_0,3867,3053,3112,2900,2718,3430,3920,4098,4184,4176,5,2020-08-23,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TCJ_000000000000000007b2_0,4540,3346,1958,2344,2644,3024,3389,3707,3883,3868,5,2020-08-23,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TCJ_000000000000000007b3_0,4309,2988,1060,1336,1720,2035,2259,2559,2777,2817,5,2020-08-23,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TCJ_000000000000000007dd_0,4253,3324,1226,1774,2306,2594,2716,2964,3065,3096,5,2020-08-23,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TCJ_000000000000000007de_0,3944,2752,842,1056,1472,1739,1856,2048,2260,2368,5,2020-08-23,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TCJ_000000000000000007e1_0,4047,3120,1476,2170,2702,3109,3186,3289,3282,3399,5,2020-08-23,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TCJ_000000000000000007dc_0,3369,2526,1034,1570,1898,2091,2306,2483,2486,2616,5,2020-08-23,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TCJ_0000000000000000075c_0,3280,2871,1260,1710,2268,2537,2658,2892,2893,3001,5,2020-08-23,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TCJ_000000000000000007b5_0,3314,2425,2198,2622,2844,2760,3138,3156,3559,3306,5,2020-08-23,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TCJ_00000000000000000808_0,2938,2123,896,1180,1500,2279,2831,3067,2568,3079,5,2020-08-23,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TCJ_000000000000000007e0_0,3533,2498,2182,2294,2308,2771,3674,4071,4409,4286,5,2020-08-23,Mollic Umbrisols,43.66516340856269,1.3336310198705403,2060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TCJ_00000000000000000809_0,3216,2692,1716,1814,1770,1954,2145,2292,2569,2560,5,2020-08-23,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TCM_0000000000000000055f_0,3183,2337,1724,2110,2132,2451,3750,4251,4320,4542,5,2020-08-23,Dystric Cambisols,45.96279255010759,0.878656133862919,1373,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TCM_00000000000000000483_0,3413,2783,1232,1284,1394,2005,2667,3050,2972,3277,5,2020-08-23,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TCM_000000000000000004a7_0,4672,3379,1276,1602,2158,2517,2662,2905,3062,3263,5,2020-08-23,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TCM_000000000000000004a8_0,4015,2591,977,1250,1444,1987,2553,2901,3106,3297,5,2020-08-23,Eutric Cambisols,46.68493825055593,1.0683872613516354,1167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TCM_000000000000000004cf_0,4094,2648,1434,1456,1682,2063,2681,3036,3416,3497,5,2020-08-23,Eutric Cambisols,46.54487889789519,1.4889590904459031,1209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TCM_000000000000000004ab_0,3281,2415,1094,1378,1184,1734,2345,2571,3084,2815,5,2020-08-23,Haplic Luvisols,46.69018527607474,1.6958796349873388,1170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TCN_0000000000000000042f_0,4726,3752,1864,2282,2460,3005,3648,3942,4500,4214,5,2020-08-23,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TCN_0000000000000000045a_0,4949,3680,1520,1862,2392,2875,3228,3575,3792,4034,5,2020-08-23,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TCN_000000000000000003d8_0,3351,2250,1146,1220,1282,2287,3530,4010,3986,4235,5,2020-08-23,Luvic Cambisols,47.39904256487784,0.6274057665303514,946,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TCN_0000000000000000034f_0,4527,3560,1986,2410,2822,3318,3890,4200,4320,4415,5,2020-08-23,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TDH_00000000000000000856_0,3682,2709,1318,1690,2352,2154,2766,3134,3500,3486,5,2020-08-23,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TDJ_00000000000000000762_0,5131,3518,1272,1604,2190,2710,3117,3511,3776,4034,5,2020-08-23,Eutric Cambisols,44.10132367901196,2.3240912497602655,1926,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TDJ_0000000000000000078f_0,3534,3342,1932,2220,2620,2748,3281,3489,3376,3762,5,2020-08-23,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TDJ_00000000000000000736_0,4051,2966,978,1236,1626,2098,2468,2759,2884,3136,5,2020-08-23,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TDJ_000000000000000007b9_0,4313,2796,1152,1444,1912,2698,3328,3823,4030,4133,5,2020-08-23,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TDJ_000000000000000007b8_0,4109,2680,1192,1532,2118,2540,2918,3245,3430,3653,5,2020-08-23,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TDJ_00000000000000000738_0,5182,3426,1542,2024,2876,3386,3507,3702,4120,4105,5,2020-08-23,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TDK_00000000000000000736_0,4046,2964,982,1240,1628,2102,2466,2755,2884,3136,5,2020-08-23,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TDK_0000000000000000070a_0,3329,2015,696,819,988,1365,1923,2150,2258,2463,5,2020-08-23,Rendzic Leptosols,44.38827791423929,1.9227214717370675,1835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TDK_0000000000000000070c_0,3083,2660,911,1174,1812,1978,2138,2337,2358,2534,5,2020-08-23,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TDK_00000000000000000738_0,5179,3429,1532,2014,2868,3378,3499,3697,4112,4099,5,2020-08-23,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TDM_000000000000000004af_0,3848,2847,2400,2524,2566,2617,2884,3036,3642,3175,5,2020-08-23,Dolomitic Cambisols,46.69181816208216,2.532648079278483,1174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TDM_00000000000000000483_0,3412,2783,1256,1294,1396,2002,2666,3051,2978,3277,5,2020-08-23,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TDM_00000000000000000489_0,3492,2153,791,1007,1292,1650,2229,2491,2522,2880,5,2020-08-23,Eutric Planosols,46.83427557950005,2.952666633533814,1135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TDM_00000000000000000488_0,4533,3843,1672,2242,2712,3122,3380,3700,3889,3854,5,2020-08-23,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TDM_000000000000000004ab_0,3281,2416,1110,1388,1190,1740,2351,2573,3082,2817,5,2020-08-23,Haplic Luvisols,46.69018527607474,1.6958796349873388,1170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TDM_000000000000000004d6_0,2097,1674,911,976,1178,1483,1682,1871,1434,2030,5,2020-08-23,Haplic Luvisols,46.546391687559506,2.9493976467387704,1216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TDM_00000000000000000520_0,2973,2031,1086,1098,964,1437,2743,3258,3768,3569,5,2020-08-23,Haplic Luvisols,46.258499760772665,2.946165745928714,1300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TDM_0000000000000000051b_0,4011,2673,1800,1870,2132,2425,2943,3180,3514,3469,5,2020-08-23,Umbric Leptosols,46.259324719888895,1.9084859373164629,1295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TDN_00000000000000000436_0,2100,1499,438,634,698,1045,1578,1738,1872,2038,5,2020-08-23,Calcaric Cambisols,47.123640607401704,2.5342243250597987,1045,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TDN_0000000000000000045e_0,4378,3419,1880,2264,2770,3361,3817,3947,3720,4064,5,2020-08-23,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TDN_00000000000000000460_0,3327,2504,869,1334,1558,2276,2851,3081,3000,3298,5,2020-08-23,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TDN_000000000000000008c9_0,3917,2984,2156,2224,2280,2616,3289,3584,3682,3774,5,2020-08-23,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TDN_00000000000000000383_0,3817,2614,722,864,1118,1375,1603,1846,2070,2151,5,2020-08-23,Eutric Cambisols,47.69949039246022,2.323203433676275,851,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TDN_000000000000000003b5_0,3452,2971,1306,1584,1934,2248,2507,2766,2730,2922,5,2020-08-23,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TDN_0000000000000000040a_0,4103,2949,1444,1808,2002,2307,3117,3408,3726,3846,5,2020-08-23,Eutric Cambisols,47.26691526786204,1.9004209607850338,997,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TDN_0000000000000000045f_0,4122,2910,918,1230,1604,1949,2320,2610,2736,2897,5,2020-08-23,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TDN_00000000000000000381_0,5504,4806,2842,3394,3834,3479,3914,3884,5244,4335,5,2020-08-23,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TDN_00000000000000000350_0,3917,2984,2156,2224,2280,2616,3289,3584,3682,3774,5,2020-08-23,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TDN_0000000000000000034f_0,4538,3567,2038,2454,2854,3362,3929,4235,4358,4451,5,2020-08-23,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TEK_0000000000000000069e_0,4204,2967,1164,1490,1926,2450,2854,3108,3260,3466,5,2020-08-23,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TEM_0000000000000000005d_0,1716,980,664,659,725,813,997,1155,1316,1313,5,2020-08-23,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TEM_000000000000000004b6_0,5331,3764,2272,2570,2868,3299,3949,4386,4608,4996,5,2020-08-23,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TEM_0000000000000000056c_0,2427,1852,1246,1440,1504,1953,2927,3331,3392,3529,5,2020-08-23,Eutric Cambisols,45.96557568388395,3.5622311740909893,1386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TEM_00000000000000000523_0,4785,3334,996,1256,1690,2156,2477,2876,3034,3422,5,2020-08-23,Eutric Planosols,46.253442299898516,3.5686996575366936,1303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TEM_000000000000000008d5_0,2527,1769,756,896,1094,1298,1544,1720,1886,1964,5,2020-08-23,Eutric Planosols,46.832955360495376,3.162404385466637,11136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TEM_000000000000000004b3_0,3753,2883,1172,1488,1880,2398,3082,3495,3518,3776,5,2020-08-23,Eutric Retisols,46.68731917934669,3.3693764419326433,1178,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TEM_00000000000000000545_0,1581,1173,649,796,818,942,1199,1302,1370,1460,5,2020-08-23,Eutric Stagnosols,46.109508719803586,3.565456671920217,1344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TEM_0000000000000000048b_0,3507,2391,926,1102,1350,1475,2016,2341,2652,2751,5,2020-08-23,Fluvic Cambisols,46.831251387488024,3.3721316094561504,1137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TEM_000000000000000004fe_0,4515,3292,1076,1316,1826,2188,2414,2658,2950,3087,5,2020-08-23,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TEM_000000000000000004fc_0,3883,2536,891,1082,1428,1729,2233,2506,2580,2893,5,2020-08-23,Haplic Luvisols,46.39737543877537,3.571959357479718,1261,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TEM_000000000000000004fd_0,3894,2692,893,1078,1328,1672,2210,2507,2802,2881,5,2020-08-23,Luvic Stagnosols (Ruptic),46.39492308751163,3.7799878647677483,1262,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TEM_00000000000000000524_0,3873,2584,874,1076,1362,1782,2569,2937,3128,3341,5,2020-08-23,Regosols (Colluvic),46.25099663252978,3.7761795109519727,1304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TEM_0000000000000000048a_0,2527,1769,756,896,1094,1298,1544,1720,1886,1964,5,2020-08-23,Stagnic Gleysols,46.832955360495376,3.162404385466637,1136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TEN_000000000000000003b7_0,2330,1815,508,952,1440,1715,2283,2498,1808,2560,5,2020-08-23,Calcaric Cambisols,47.550837746461816,3.386133454800718,908,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TEN_00000000000000000463_0,3271,2623,1114,1160,1306,1913,2293,2759,2654,2921,5,2020-08-23,Fluvic Cambisols,46.976888260905774,3.1646134293807,1092,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TEN_00000000000000000357_0,2809,2383,894,1214,1560,1650,1747,1904,1972,2008,5,2020-08-23,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TEN_000000000000000003b8_0,4161,3444,2214,2280,2864,3396,3717,3971,3742,4088,5,2020-08-23,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31TEN_0000000000000000043c_0,3825,3082,1016,1230,1606,1760,1909,2081,2162,2434,5,2020-08-23,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31UDP_000000000000000002e8_0,2871,2197,1104,1354,1770,1918,2127,2291,2276,2521,5,2020-08-23,Calcaric Cambisols,48.13115799145747,2.3230934450304686,687,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31UDP_000000000000000002e9_0,3721,3031,1844,2178,2544,3359,3675,4100,2972,4036,5,2020-08-23,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31UDP_000000000000000008c9_0,3900,2974,2110,2192,2252,2591,3261,3561,3658,3748,5,2020-08-23,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31UDP_00000000000000000350_0,3900,2974,2110,2192,2252,2591,3261,3561,3658,3748,5,2020-08-23,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31UDP_000000000000000002e6_0,3682,2982,1366,1638,2128,2330,2604,2821,2836,3024,5,2020-08-23,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31UDP_0000000000000000031c_0,3415,2782,1130,1458,1912,2126,2272,2442,2610,2638,5,2020-08-23,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31UDP_0000000000000000034f_0,4542,3572,2004,2424,2830,3331,3911,4217,4340,4430,5,2020-08-23,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31UDP_000000000000000002e5_0,4277,2926,1318,1564,2036,2373,2608,2881,3033,3235,5,2020-08-23,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31UDS_00000000000000000039_0,2105,1411,3662,3442,3276,3577,4089,4448,3952,4553,5,2020-08-23,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31UDS_00000000000000000094_0,3284,2885,893,1202,1698,1984,2043,2207,2318,2441,5,2020-08-23,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31UDS_000000000000000000a4_0,2005,1624,1850,1882,1968,2007,2129,2216,2258,2344,5,2020-08-23,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31UEP_0000000000000000027d_0,3483,2770,1282,1736,2280,2590,2710,2871,3132,2968,5,2020-08-23,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31UEP_000000000000000002b5_0,3946,3005,1320,1746,2144,2438,3076,3390,3488,3639,5,2020-08-23,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31UEP_00000000000000000329_0,4252,3451,1592,1986,2474,2698,3001,3250,3388,3462,5,2020-08-23,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31UEP_00000000000000000245_0,3026,2411,1344,1716,2202,2305,2265,2365,2824,2450,5,2020-08-23,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31UEP_00000000000000000247_0,4188,3456,1892,2376,2836,3122,3555,3714,3946,3930,5,2020-08-23,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31UEP_000000000000000002b9_0,1209,969,730,905,938,1086,1255,1414,1328,1405,5,2020-08-23,Luvic Cambisols,48.25927160518685,4.262221381964263,638,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31UEP_00000000000000000328_0,3422,2895,955,1362,1770,2064,2275,2438,2464,2553,5,2020-08-23,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31UEP_00000000000000000357_0,2816,2394,880,1204,1554,1646,1744,1907,1976,2013,5,2020-08-23,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200823T104629_20200823T105326_T31UEP_00000000000000000246_0,3037,2475,1290,1514,1862,2212,2433,2683,2514,2908,5,2020-08-23,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
