system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200204T103221_20200204T103415_T31TGJ_00000000000000000749_0,2392,1897,817,1312,1418,1639,1721,1808,1798,1852,5,2020-02-04,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200204T103221_20200204T103415_T31TGJ_00000000000000000774_0,2532,2103,861,1136,1262,1576,1980,2082,2259,2180,5,2020-02-04,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200204T103221_20200204T103415_T31TGJ_0000000000000000079e_0,2734,1928,409,722,753,1349,2017,2234,2687,2333,5,2020-02-04,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200204T103221_20200204T103415_T31TGJ_000000000000000007a0_0,3059,2402,579,993,1460,1640,1934,2058,2304,2197,5,2020-02-04,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200204T103221_20200204T103415_T31TGJ_000000000000000007cc_0,3254,2504,666,1080,1306,1637,2083,2245,2554,2490,5,2020-02-04,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200204T103221_20200204T103415_T31TGJ_00000000000000000843_0,2017,1448,390,661,759,1038,1491,1653,1265,1872,5,2020-02-04,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200204T103221_20200204T103415_T31TGJ_000000000000000007f8_0,1588,1058,201,332,461,650,932,1065,1300,1287,5,2020-02-04,Calcaric Stagnosols,43.59045513756899,6.480916998929947,2086,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200204T103221_20200204T103415_T31TGJ_00000000000000000772_0,3743,3246,686,1278,2056,2395,2499,2588,2641,2688,5,2020-02-04,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200204T103221_20200204T103415_T31TGJ_000000000000000007f5_0,2715,1662,429,632,931,1165,1560,1807,2145,2089,5,2020-02-04,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200204T103221_20200204T103415_T31TGJ_00000000000000000747_0,1713,1134,1003,941,955,1208,1708,1867,1992,2030,5,2020-02-04,Regosols (Colluvic),44.192694454936984,5.724343486296103,1897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200204T103221_20200204T103415_T31TGJ_0000000000000000083f_0,2245,1915,846,1202,1704,1441,1805,2023,2172,2037,5,2020-02-04,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200204T103221_20200204T103415_T31TGJ_000000000000000007c9_0,3732,2938,1130,1694,2104,2466,2785,2902,3266,3159,5,2020-02-04,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200204T103221_20200204T103415_T31TGJ_000000000000000007ca_0,1705,1159,371,581,639,961,1226,1445,1264,1629,5,2020-02-04,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200204T103221_20200204T103415_T31TGK_00000000000000000080_0,1102,1206,9928,10392,10721,10919,10676,10136,10432,9878,5,2020-02-04,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200204T103221_20200204T103415_T31TGK_00000000000000000746_0,2331,1814,1134,1266,1324,1530,1790,1878,2133,2046,5,2020-02-04,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200204T103221_20200204T103415_T31TGK_00000000000000000748_0,2198,1440,281,467,654,868,1244,1359,1486,1592,5,2020-02-04,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200204T103221_20200204T103415_T31TGK_00000000000000000749_0,2380,1887,758,1290,1404,1630,1713,1799,1795,1841,5,2020-02-04,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200204T103221_20200204T103415_T31TGK_000000000000000006ac_0,2342,1776,375,669,739,1220,1593,1737,1920,1945,5,2020-02-04,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200204T103221_20200204T103415_T31TGK_00000000000000000747_0,1694,1119,907,876,908,1166,1661,1830,1960,1998,5,2020-02-04,Regosols (Colluvic),44.192694454936984,5.724343486296103,1897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200204T103221_20200204T103415_T31TGK_000000000000000006f7_0,1650,1188,534,784,947,853,1368,1513,1787,1612,5,2020-02-04,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200204T103221_20200204T103415_T32TLP_0000000000000000077b_0,1639,1084,539,712,783,742,1126,1154,1558,1338,5,2020-02-04,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200204T103221_20200204T103415_T32TLQ_000000000000000006ac_0,2146,1525,396,631,699,997,1409,1535,1848,1750,5,2020-02-04,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200204T112149_20200204T112602_T30UVU_000000000000000001f0_0,2360,1739,865,1134,1450,1700,2034,2173,2234,2303,5,2020-02-04,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200204T112149_20200204T112602_T30UVU_0000000000000000025b_0,2406,1556,764,1052,1094,1587,2314,2524,2724,2670,5,2020-02-04,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200204T112149_20200204T112602_T30UVU_000000000000000002cc_0,2192,1508,530,695,755,1128,1607,1765,2022,1991,5,2020-02-04,Eutric Cambisols,47.976476706355314,-3.6827622055945293,659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200204T112149_20200204T112602_T30UVU_000000000000000002cf_0,1869,1287,377,470,596,871,1185,1335,1462,1496,5,2020-02-04,Eutric Cambisols,48.007744836483845,-3.0414057444816245,662,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
