system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20201213T104441_20201213T104435_T31TEJ_0000000000000000083b_0,2110,1390,585,1005,1404,1131,1425,1754,2474,1947,5,2020-12-13,Eutric Fluvisols,43.37783595443949,3.3098547449734292,2161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201213T104441_20201213T104435_T31TEJ_0000000000000000083c_0,2880,2230,618,980,1224,1515,1923,2036,2522,2362,5,2020-12-13,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201213T104441_20201213T104435_T31TEJ_0000000000000000073b_0,1750,1138,404,661,803,1139,1636,1735,1854,1926,5,2020-12-13,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201213T104441_20201213T104435_T31TEJ_000000000000000007eb_0,2498,1770,403,922,1100,1425,2002,2186,2192,2359,5,2020-12-13,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201213T104441_20201213T104435_T31TEK_00000000000000000678_0,1189,775,389,634,737,1227,1461,1680,1010,1754,5,2020-12-13,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201213T104441_20201213T104435_T31TEK_0000000000000000073b_0,1740,1127,343,628,788,1118,1613,1720,1864,1912,5,2020-12-13,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201213T104441_20201213T104435_T31TEL_00000000000000000590_0,2345,2110,845,1230,1562,1727,1928,1870,2626,2176,5,2020-12-13,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201213T104441_20201213T104435_T31TEL_000000000000000005b4_0,2670,1620,478,880,1324,1606,1815,2059,2160,2151,5,2020-12-13,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201213T104441_20201213T104435_T31TEN_000000000000000003e5_0,1775,981,2618,2600,2500,2674,2856,2902,3042,2958,5,2020-12-13,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201213T104441_20201213T104435_T31TEN_000000000000000003b8_0,2066,1468,1406,1610,1710,2027,2274,2321,2420,2490,5,2020-12-13,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201213T104441_20201213T104435_T31TFJ_00000000000000000746_0,2200,1551,509,779,988,1237,1408,1523,1634,1711,5,2020-12-13,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201213T104441_20201213T104435_T31TFJ_00000000000000000770_0,2359,1625,594,904,1174,1524,1657,1837,1884,2047,5,2020-12-13,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201213T104441_20201213T104435_T31TFJ_000000000000000007f2_0,1990,1295,357,554,685,1044,1566,1747,1686,1896,5,2020-12-13,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201213T104441_20201213T104435_T31TFJ_000000000000000007f1_0,2992,2053,973,1288,1266,1838,2974,3286,3630,3569,5,2020-12-13,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201213T104441_20201213T104435_T31TFJ_0000000000000000083e_0,1590,1293,439,616,700,676,742,801,1122,943,5,2020-12-13,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201213T104441_20201213T104435_T31TFJ_00000000000000000745_0,1371,876,388,569,660,799,1154,1355,1686,1525,5,2020-12-13,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201213T104441_20201213T104435_T31TFJ_0000000000000000079c_0,1726,1111,195,372,483,613,991,1068,1134,1297,5,2020-12-13,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201213T104441_20201213T104435_T31TFK_0000000000000000071b_0,1615,1009,260,468,493,755,1404,1428,1669,1557,5,2020-12-13,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201213T104441_20201213T104435_T31TFK_00000000000000000746_0,2166,1525,478,758,969,1216,1384,1500,1609,1688,5,2020-12-13,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201213T104441_20201213T104435_T31TFK_0000000000000000067f_0,2050,1427,440,758,1068,1377,1548,1697,1805,1819,5,2020-12-13,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201213T104441_20201213T104435_T31TFK_00000000000000000745_0,1349,860,354,550,642,779,1132,1330,1665,1501,5,2020-12-13,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201213T104441_20201213T104435_T31TFK_000000000000000006f2_0,2253,1324,205,406,660,1215,1800,1867,1733,2254,5,2020-12-13,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201213T104441_20201213T104435_T31TFL_00000000000000000599_0,2203,1461,343,716,800,1283,1676,1790,2128,2102,5,2020-12-13,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201213T104441_20201213T104435_T31TFL_0000000000000000060a_0,1861,1302,285,621,1009,1333,1529,1584,1700,1685,5,2020-12-13,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201213T104441_20201213T104435_T31TFL_0000000000000000060c_0,2675,1996,322,666,746,1636,2340,2467,2904,2809,5,2020-12-13,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201213T104441_20201213T104435_T31TFL_00000000000000000633_0,1956,1374,632,1008,1340,1301,1642,1804,2037,1960,5,2020-12-13,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201213T104441_20201213T104435_T31TFM_00000000000000000491_0,2323,1707,827,972,938,1512,2149,2367,2542,2694,5,2020-12-13,Cambic Umbrisols,46.81296738091438,4.6300702826986795,1143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201213T104441_20201213T104435_T31TFM_00000000000000000493_0,1850,1343,359,549,809,946,1029,1100,1290,1371,5,2020-12-13,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201213T104441_20201213T104435_T31TFM_0000000000000000054b_0,2354,1776,376,681,940,1149,1256,1381,1523,1638,5,2020-12-13,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201213T104441_20201213T104435_T31TFM_00000000000000000529_0,1861,1171,229,358,528,721,1054,1216,1545,1497,5,2020-12-13,Stagnic Gleysols,46.23307269467996,4.8132164845532825,1309,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201213T104441_20201213T104435_T31TFN_00000000000000000362_0,2677,1928,4540,4074,3614,3745,3850,3796,3930,3652,5,2020-12-13,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201213T104441_20201213T104435_T31TFN_00000000000000000390_0,2578,1768,576,950,1204,1648,2097,2216,2386,2314,5,2020-12-13,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201213T104441_20201213T104435_T31TGJ_00000000000000000746_0,2218,1565,504,781,996,1251,1421,1536,1648,1731,5,2020-12-13,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201213T104441_20201213T104435_T31TGK_000000000000000006aa_0,2882,2243,4676,4252,3780,4424,4419,4208,3906,4313,5,2020-12-13,Calcaric Cambisols,44.76769720076241,5.759152740026607,1727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201213T104441_20201213T104435_T31TGK_00000000000000000746_0,2191,1545,445,745,972,1224,1393,1509,1632,1704,5,2020-12-13,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201213T104441_20201213T104435_T31TGL_0000000000000000060c_0,2658,1984,307,651,734,1619,2319,2449,2884,2785,5,2020-12-13,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201213T104441_20201213T104435_T31TGN_00000000000000000362_0,2709,1953,4472,4024,3574,3754,3870,3821,3908,3680,5,2020-12-13,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201213T104441_20201213T104435_T31TGN_00000000000000000471_0,1074,577,1636,2018,1958,2354,3385,3623,4340,3848,5,2020-12-13,Rendzic Leptosols,46.91087150089696,6.3159772400452106,1107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
