system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200518T105619_20200518T105952_T30TYQ_00000000000000000701_0,4177,3966,1492,2034,2476,2745,2841,2988,3106,3133,5,2020-05-18,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T30TYQ_000000000000000006db_0,3735,3427,1372,2056,2372,2856,3420,3567,3686,3612,5,2020-05-18,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T30TYQ_00000000000000000702_0,3182,3040,1074,1614,2182,2475,2577,2684,2724,2726,5,2020-05-18,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T30TYQ_000000000000000006dc_0,3865,3539,1318,1896,2292,2357,3171,3359,3606,3435,5,2020-05-18,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T30TYQ_0000000000000000072d_0,3004,2782,1240,1748,2136,2490,2602,2683,2642,2723,5,2020-05-18,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T30TYR_0000000000000000055a_0,2675,2129,830,1122,1406,1600,2147,2257,2651,2517,5,2020-05-18,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T30TYR_0000000000000000055c_0,4344,3431,1013,1632,1994,2726,3580,3758,3765,3885,5,2020-05-18,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T30TYR_00000000000000000581_0,3900,3472,1036,1308,1628,1895,2376,2691,2829,2894,5,2020-05-18,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T30TYR_000000000000000005a4_0,3507,2785,897,1404,1486,2215,3089,3325,3319,3399,5,2020-05-18,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T30TYR_000000000000000005a5_0,4247,3368,1202,1802,2144,2726,3415,3587,3715,3753,5,2020-05-18,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T30TYR_000000000000000005c7_0,3146,2571,951,1284,1554,1878,2228,2492,2551,2623,5,2020-05-18,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T30TYR_000000000000000005ef_0,2791,2497,1208,1428,1582,1788,2001,2167,2386,2310,5,2020-05-18,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T30TYR_000000000000000005f2_0,3593,2631,917,1218,1654,2031,2386,2646,2930,2985,5,2020-05-18,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T30TYR_0000000000000000055d_0,3244,2779,779,1168,1540,1704,1918,2107,2148,2175,5,2020-05-18,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T30TYR_000000000000000005ca_0,2873,2453,856,1120,1270,1578,1834,1978,2145,2137,5,2020-05-18,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T30TYR_000000000000000005c9_0,3917,3560,1754,2036,2336,2617,2754,2839,2866,3012,5,2020-05-18,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T30TYR_000000000000000005f3_0,2916,2480,652,1036,1416,1581,1704,1802,1835,1907,5,2020-05-18,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T30TYR_00000000000000000028_0,2915,2495,801,1042,1246,1502,2192,2441,2411,2539,5,2020-05-18,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T30TYS_000000000000000004a4_0,4032,3450,1074,1738,2360,2733,3122,3265,3360,3385,5,2020-05-18,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T30TYS_0000000000000000055a_0,2671,2126,817,1114,1406,1600,2141,2240,2635,2506,5,2020-05-18,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T30TYS_0000000000000000055c_0,4363,3443,1008,1644,2014,2751,3600,3773,3786,3908,5,2020-05-18,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T30TYS_000000000000000004ea_0,2888,2351,648,1014,1416,1512,2078,2272,2181,2504,5,2020-05-18,Eutric Cambisols,46.376352600753336,-0.172685826274865,1243,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T30TYS_0000000000000000055d_0,3259,2788,774,1170,1556,1717,1908,2092,2134,2161,5,2020-05-18,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T30TYS_0000000000000000047d_0,3973,3807,1138,1628,1990,2343,2568,2771,2836,2931,5,2020-05-18,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T30TYS_00000000000000000510_0,4253,3751,1124,1700,2352,2688,2879,3009,3084,3094,5,2020-05-18,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T30TYS_00000000000000000533_0,4273,3858,1150,1728,2396,2794,2921,3069,3016,3144,5,2020-05-18,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T30TYT_00000000000000000455_0,3374,2780,1004,1486,1548,2140,2982,3237,3488,3551,5,2020-05-18,Calcaric Cambisols,46.96036661922275,0.2207384625363551,1078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T30TYT_0000000000000000042f_0,3465,2963,873,1354,1402,2555,3145,3345,3255,3540,5,2020-05-18,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T30TYT_00000000000000000404_0,3681,2850,1328,1732,2182,1874,2856,3305,3323,3554,5,2020-05-18,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T30TYT_0000000000000000047d_0,3971,3807,1124,1620,1982,2334,2571,2779,2836,2934,5,2020-05-18,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T30TYT_000000000000000003d9_0,2542,2556,709,944,1280,1525,1574,1681,1750,1839,5,2020-05-18,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T30TYT_000000000000000003d5_0,3877,3477,1032,1396,1832,1932,2252,2546,2912,2877,5,2020-05-18,Stagnic Gleysols,47.38790714527086,-0.00821902549974,943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T30UWU_0000000000000000029d_0,4673,4165,1306,1950,2448,2924,3184,3402,3604,3559,5,2020-05-18,Eutric Cambisols,48.20339858969358,-1.7678149494821427,610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T30UWU_0000000000000000030c_0,3669,3044,1270,1830,2192,2572,2745,2916,3020,3023,5,2020-05-18,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T30UXU_00000000000000000230_0,3666,3480,1044,1432,1964,2184,2297,2473,2727,2746,5,2020-05-18,Eutric Cambisols,48.505017241339154,-1.358088934666111,495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T30UXU_0000000000000000030e_0,3864,3189,995,1534,1682,2309,2914,3134,3420,3329,5,2020-05-18,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T30UXU_00000000000000000311_0,4109,3409,1256,1996,2458,2807,3044,3128,3377,3242,5,2020-05-18,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T30UXU_00000000000000000344_0,4930,4355,1476,2128,2720,3137,3309,3520,3758,3722,5,2020-05-18,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T30UXU_000000000000000002d8_0,4179,3862,1236,1798,2408,2642,2903,3121,3326,3315,5,2020-05-18,Eutric Fluvisols,48.08042718111424,-1.1133490253198062,671,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T30UXU_0000000000000000029f_0,4562,4201,1506,2158,2774,3182,3475,3661,3927,3804,5,2020-05-18,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T30UXU_000000000000000002d7_0,4241,3665,1122,1658,2110,2508,2739,2939,3199,3132,5,2020-05-18,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T30UXV_00000000000000000121_0,4497,4386,1340,1756,2446,2749,2872,3032,3252,3317,5,2020-05-18,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T30UXV_00000000000000000140_0,4601,4506,1216,1614,2276,2454,2596,2786,3194,3171,5,2020-05-18,Eutric Cambisols,49.22319244504749,-1.4096592406391997,221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T30UYA_000000000000000000ec_0,1762,1422,850,894,969,1295,1477,1558,1478,1540,5,2020-05-18,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T30UYA_000000000000000000ed_0,3552,3389,856,1232,1628,2165,2617,2798,3194,2992,5,2020-05-18,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T30UYA_00000000000000000105_0,3167,2798,1134,1572,1970,2049,2470,2578,2924,2810,5,2020-05-18,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T30UYU_00000000000000000085_0,3752,3242,872,1316,1880,2131,2310,2480,2662,2660,5,2020-05-18,Dystric Cambisols,48.37296665555543,0.05304515271608401,SIM23309,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T30UYU_00000000000000000200_0,4619,3913,1436,1998,2482,3108,3632,3900,3957,4014,5,2020-05-18,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T30UYU_00000000000000000315_0,2193,2008,1050,1464,1626,1799,1827,1871,1964,1872,5,2020-05-18,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T30UYU_000000000000000001ff_0,3887,3838,1124,1642,2246,2520,2631,2816,2942,2926,5,2020-05-18,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T30UYU_00000000000000000237_0,3950,3252,881,1262,1484,2090,2584,2869,2988,3131,5,2020-05-18,Stagnic Gleysols,48.54263688057692,0.15660006364600082,502,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T30UYV_000000000000000001c9_0,4395,4472,1556,2092,2426,2709,2771,2875,2988,3015,5,2020-05-18,Calcaric Cambisols,48.8301606109839,0.144515543512429,381,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T30UYV_00000000000000000200_0,4622,3919,1430,1998,2486,3106,3639,3909,3959,4018,5,2020-05-18,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T30UYV_0000000000000000014c_0,2141,1628,998,1224,1322,1468,1968,2178,2170,2373,5,2020-05-18,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T30UYV_00000000000000000105_0,3146,2783,1132,1554,1932,2023,2462,2581,2916,2810,5,2020-05-18,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T30UYV_00000000000000000147_0,4263,3264,1266,2106,2758,3184,3347,3569,3430,3498,5,2020-05-18,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T30UYV_000000000000000001ff_0,3892,3843,1120,1640,2248,2523,2634,2816,2943,2928,5,2020-05-18,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T30UYV_0000000000000000016c_0,4627,4115,1246,1746,2172,2728,3154,3380,3697,3645,5,2020-05-18,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T31TCJ_0000000000000000075a_0,2400,1879,1009,1306,1440,2065,2415,2677,2770,2692,5,2020-05-18,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T31TCK_0000000000000000072d_0,2981,2769,1274,1764,2172,2467,2607,2666,2686,2719,5,2020-05-18,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200518T105619_20200518T105952_T31TCL_0000000000000000055d_0,3266,2880,789,1170,1536,1699,1934,2094,2160,2228,5,2020-05-18,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
