system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200517T104031_20200517T104600_T31TEN_000000000000000003e4_0,3732,3290,894,1454,2104,2333,2508,2662,2786,2769,5,2020-05-17,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104600_T31TEN_000000000000000003e5_0,3537,2792,778,1390,2014,2370,2527,2582,2501,2580,5,2020-05-17,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104600_T31TEN_00000000000000000468_0,4065,3561,1136,1620,2236,2576,2795,2982,3084,3210,5,2020-05-17,Eutric Cambisols,46.96449785073361,4.215869414732723,1097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104600_T31TFL_00000000000000000599_0,3451,2748,633,958,1072,1983,2714,2883,2813,3072,5,2020-05-17,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104600_T31TFM_00000000000000000493_0,3925,3385,1074,1660,2172,2627,2762,2869,2979,3071,5,2020-05-17,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104600_T31TFM_0000000000000000054b_0,3388,2863,907,1446,1990,2260,2437,2576,2770,2680,5,2020-05-17,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104600_T31TFM_000000000000000004df_0,3125,2477,728,1242,1382,1928,2254,2392,2631,2551,5,2020-05-17,Stagnic Gleysols,46.51608041310403,5.034765250508636,1226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104600_T31TFM_000000000000000004e0_0,3764,3115,1128,1598,1902,2346,2638,2832,3009,3031,5,2020-05-17,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104600_T31TFM_0000000000000000052b_0,2243,2019,894,1160,1192,1510,1635,1741,1501,1868,5,2020-05-17,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104600_T31TFN_000000000000000003bd_0,3686,3100,1012,1648,2118,2592,2957,3098,3329,3296,5,2020-05-17,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104600_T31TFN_000000000000000003c0_0,3267,2720,965,1470,1788,2360,2866,3003,3032,3122,5,2020-05-17,Dystric Cambisols,47.517796417449496,5.298110260179189,917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104600_T31TFN_0000000000000000035c_0,3314,2707,646,1106,1558,1964,2546,2708,2623,2827,5,2020-05-17,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104600_T31TFN_00000000000000000444_0,2372,1783,1144,1284,1438,1827,2233,2342,2192,2472,5,2020-05-17,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104600_T31TFN_00000000000000000360_0,2864,2452,799,1236,1670,1866,2033,2132,2187,2116,5,2020-05-17,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104600_T31TFN_000000000000000003bf_0,3197,2592,582,944,1408,1680,1848,2000,2015,2192,5,2020-05-17,Rendzic Leptosols,47.52302239963847,5.085800233897634,916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104600_T31TFN_000000000000000003ef_0,3640,2998,1106,1594,2166,2417,2572,2755,3001,2944,5,2020-05-17,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104600_T31UEP_000000000000000002b5_0,3311,2371,1038,1600,1892,2230,3040,3310,3532,3532,5,2020-05-17,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104600_T31UEP_0000000000000000035c_0,3326,2713,624,1098,1560,1969,2551,2712,2622,2831,5,2020-05-17,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104600_T31UEP_00000000000000000326_0,3672,3196,1088,1666,2128,2497,2733,2916,3000,3063,5,2020-05-17,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104600_T31UEP_000000000000000002ba_0,3799,2781,950,1558,1876,2315,2810,3208,3796,3527,5,2020-05-17,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104600_T31UEP_00000000000000000280_0,4416,3567,1398,2226,2288,3330,4284,4458,4768,4712,5,2020-05-17,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104600_T31UEP_000000000000000002b8_0,3325,2933,1070,1430,1722,2279,2552,2989,2766,3024,5,2020-05-17,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104600_T31UEP_00000000000000000324_0,2760,2586,649,790,915,1297,1299,1403,1480,1616,5,2020-05-17,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104600_T31UEQ_00000000000000000134_0,4247,3604,1390,2082,2400,3095,3967,4178,4336,4372,5,2020-05-17,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104600_T31UEQ_00000000000000000135_0,2333,1691,890,1282,1202,1572,2316,2598,3022,2893,5,2020-05-17,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104600_T31UEQ_000000000000000001a7_0,3728,2652,961,1378,1512,2293,3046,3295,3408,3568,5,2020-05-17,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104600_T31UEQ_00000000000000000118_0,3049,2581,893,1318,1632,1900,2248,2397,2488,2481,5,2020-05-17,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104600_T31UER_000000000000000000e6_0,3764,3428,1017,1538,1904,2345,2645,2834,2680,2936,5,2020-05-17,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104600_T31UER_000000000000000000fd_0,4084,3821,1172,1864,2586,2864,3239,3342,3462,3487,5,2020-05-17,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104600_T31UFP_0000000000000000024a_0,4900,4324,1564,2236,2952,3444,3570,3693,3796,3910,5,2020-05-17,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104600_T31UFP_00000000000000000213_0,4397,3533,2584,3294,3652,3621,4104,4279,4464,4464,5,2020-05-17,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104600_T31UFP_00000000000000000285_0,3484,3314,778,1136,2014,2231,2360,2517,2720,2532,5,2020-05-17,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104600_T31UFP_0000000000000000035c_0,3323,2712,639,1108,1562,1972,2551,2709,2624,2829,5,2020-05-17,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104600_T31UFP_0000000000000000024c_0,3997,3526,983,1774,2370,2675,2810,2911,2962,2975,5,2020-05-17,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104600_T31UFP_0000000000000000024b_0,3080,2208,987,1400,1792,1897,2379,2605,2436,2809,5,2020-05-17,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104600_T31UFP_000000000000000002ba_0,3818,2793,976,1582,1896,2339,2816,3209,3802,3527,5,2020-05-17,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104600_T31UFP_00000000000000000360_0,2869,2457,794,1238,1676,1873,2033,2129,2178,2112,5,2020-05-17,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104600_T31UFQ_00000000000000000139_0,3365,2626,829,1344,1444,2085,3065,3310,3354,3427,5,2020-05-17,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104600_T31UFQ_00000000000000000213_0,4395,3534,2574,3288,3642,3619,4102,4277,4468,4463,5,2020-05-17,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104600_T31UFQ_000000000000000001dd_0,3459,2891,1130,1698,2066,2299,2855,3152,3072,3286,5,2020-05-17,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104600_T31UFQ_000000000000000001ae_0,3379,2894,882,1430,1892,2238,2544,2725,2729,2864,5,2020-05-17,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104600_T31UFQ_00000000000000000119_0,2827,2338,860,1252,1464,1797,2507,2780,2712,2996,5,2020-05-17,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104600_T31UGP_0000000000000000021c_0,3632,2585,1152,1676,1856,2599,3358,3687,3828,3971,5,2020-05-17,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104600_T31UGP_000000000000000002c2_0,3270,2828,713,1272,1792,2013,2159,2274,2308,2309,5,2020-05-17,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104600_T31UGP_0000000000000000021a_0,4117,3832,1230,1792,2546,3004,3293,3444,3494,3679,5,2020-05-17,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104600_T31UGQ_0000000000000000021c_0,3657,2601,1152,1682,1862,2613,3380,3710,3859,4003,5,2020-05-17,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104600_T31UGQ_000000000000000001e8_0,2970,2627,873,1246,1734,1865,2047,2217,2398,2382,5,2020-05-17,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104600_T31UGQ_0000000000000000021a_0,4121,3835,1224,1788,2544,3009,3297,3452,3493,3687,5,2020-05-17,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104600_T32TLS_0000000000000000050a_0,2401,1676,1042,1234,1188,1669,2550,2645,2832,2728,5,2020-05-17,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104600_T32ULU_0000000000000000021c_0,3623,2576,1170,1660,1860,2612,3353,3651,3820,3937,5,2020-05-17,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104600_T32ULU_0000000000000000021a_0,3931,3626,1258,1828,2534,2831,3169,3387,3532,3579,5,2020-05-17,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104600_T32ULU_000000000000000001eb_0,3106,2332,989,1554,1892,2204,3067,3296,3476,3514,5,2020-05-17,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104600_T32ULV_000000000000000001e8_0,2852,2489,866,1242,1722,1775,1964,2131,2422,2291,5,2020-05-17,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104600_T32ULV_000000000000000001eb_0,3123,2347,987,1556,1896,2219,3085,3315,3482,3533,5,2020-05-17,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104821_T31TCH_0000000000000000086e_0,1752,1523,526,937,1198,1406,1575,1760,1456,1904,5,2020-05-17,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104821_T31TCH_00000000000000000854_0,2010,1383,667,1058,1302,1582,1794,1908,1936,1924,5,2020-05-17,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104821_T31TCJ_0000000000000000080b_0,2277,1569,682,1152,1328,1677,1841,1950,2076,1999,5,2020-05-17,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104821_T31TDH_0000000000000000003d_0,1901,1370,709,1094,1330,1543,1607,1744,1762,1811,5,2020-05-17,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104821_T31TDH_00000000000000000859_0,2363,1625,739,1190,1310,1719,2188,2284,2426,2398,5,2020-05-17,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104821_T31TDH_0000000000000000085b_0,2532,1734,385,624,719,1731,2445,2642,2768,2970,5,2020-05-17,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104821_T31TDH_00000000000000000895_0,2328,1516,483,694,833,1255,1841,2043,2279,2286,5,2020-05-17,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104821_T31TDH_00000000000000000875_0,3036,2939,1360,1840,2212,2277,2270,2337,2384,2326,5,2020-05-17,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104821_T31TDJ_00000000000000000839_0,3453,3023,991,1158,1874,2164,2435,2533,2358,2657,5,2020-05-17,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104821_T31TDJ_00000000000000000811_0,2360,1725,668,1032,1172,1548,2082,2189,2373,2370,5,2020-05-17,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104821_T31TDJ_00000000000000000737_0,3633,2758,792,1120,1552,1762,1916,2129,2352,2399,5,2020-05-17,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104821_T31TDK_00000000000000000698_0,3161,2395,883,1312,1766,1938,2184,2461,2644,2628,5,2020-05-17,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104821_T31TDK_00000000000000000737_0,3613,2744,784,1114,1528,1750,1922,2139,2354,2406,5,2020-05-17,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104821_T31TDK_0000000000000000001e_0,3814,3545,663,863,1286,1530,1732,1899,2092,2234,5,2020-05-17,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104821_T31TDL_0000000000000000001e_0,3813,3548,661,865,1282,1528,1743,1913,2102,2245,5,2020-05-17,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104821_T31TEH_0000000000000000085b_0,2550,1738,320,572,684,1752,2463,2661,2792,3003,5,2020-05-17,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104821_T31TEH_00000000000000000875_0,3094,2969,1404,1930,2320,2389,2400,2467,2512,2446,5,2020-05-17,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104821_T31TEJ_0000000000000000008e_0,2887,2480,1068,1314,1516,1695,2322,2489,2274,2540,5,2020-05-17,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104821_T31TEJ_00000000000000000066_0,3152,2387,1044,1478,1836,2151,2830,3008,3160,3161,5,2020-05-17,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104821_T31TEJ_000000000000000007ec_0,2604,2093,997,1268,1490,1661,2509,2925,3188,2912,5,2020-05-17,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104821_T31TEJ_00000000000000000812_0,3080,2111,750,1120,1288,1747,2381,2608,2808,2872,5,2020-05-17,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104821_T31TEJ_000000000000000007c3_0,2693,2123,837,1106,1208,1690,2281,2625,2640,2751,5,2020-05-17,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104821_T31TEJ_000000000000000007eb_0,2716,1740,626,1074,1210,1725,2549,2766,2790,2925,5,2020-05-17,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104821_T31TEJ_00000000000000000811_0,2350,1722,681,1032,1162,1543,2087,2197,2358,2373,5,2020-05-17,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104821_T31TEK_00000000000000000678_0,3139,2686,1386,1910,1980,2673,3339,3712,3477,3681,5,2020-05-17,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104821_T31TEK_000000000000000006c5_0,4172,3218,1122,1540,1932,2381,2971,3247,3391,3503,5,2020-05-17,Umbric Leptosols,44.67235403910823,3.332307655594701,1758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104821_T31TEL_00000000000000000590_0,2801,2731,722,1023,1386,1989,2375,2508,2494,2435,5,2020-05-17,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104821_T31TEL_00000000000000000595_0,2326,2131,717,1070,1420,1595,1650,1742,1838,1794,5,2020-05-17,Eutric Fluvisols,45.81323514836453,4.176509867897929,1430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104821_T31TEL_00000000000000000591_0,2116,1572,711,877,1036,1171,1149,1298,1472,1392,5,2020-05-17,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104821_T31TFJ_0000000000000000008e_0,2889,2479,1094,1328,1528,1703,2325,2494,2272,2543,5,2020-05-17,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104821_T31TFJ_00000000000000000799_0,2516,1578,1208,1390,1314,1775,2715,3014,3100,3247,5,2020-05-17,Calcaric Cambisols,43.93153864717791,4.7129198409016215,1985,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104821_T31TFJ_000000000000000007c5_0,3026,2302,953,1268,1382,2207,3108,3429,3232,3700,5,2020-05-17,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104821_T31TFJ_000000000000000007c3_0,2692,2123,860,1118,1220,1697,2283,2626,2644,2755,5,2020-05-17,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104821_T31TFK_000000000000000006a8_0,2409,2044,794,943,1066,1523,1798,2021,1940,2151,5,2020-05-17,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104821_T31TFK_0000000000000000071b_0,2421,1680,655,980,1082,1432,2125,2260,2396,2443,5,2020-05-17,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104821_T31TFK_000000000000000006a6_0,3045,2422,769,1266,1526,2085,2862,3114,3207,3160,5,2020-05-17,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104821_T31TFK_00000000000000000658_0,3912,3544,918,1494,2222,2559,2680,2878,2906,2964,5,2020-05-17,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104821_T31TFL_0000000000000000060a_0,2739,2348,947,1402,1966,2017,2601,2843,2670,2973,5,2020-05-17,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200517T104031_20200517T104821_T31TFL_00000000000000000658_0,3895,3538,918,1480,2188,2523,2673,2874,2898,2963,5,2020-05-17,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
