system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20201111T105259_20201111T105301_T30TXP_00000000000000000828_0,3146,2171,866,1266,1754,1875,2316,2601,2952,2895,5,2020-11-11,Eutric Cambisols,43.34130555242317,-0.6312828340148844,2141,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T30TXP_000000000000000007aa_0,2385,1509,716,1044,1304,1335,1784,2026,2500,2597,5,2020-11-11,Haplic Luvisols,43.76674822496812,-0.8520842317047338,2003,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T30TXP_00000000000000000755_0,2141,1489,592,929,972,1405,1781,2083,2686,2335,5,2020-11-11,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T30TXQ_0000000000000000068b_0,2734,2374,3576,4038,4084,3037,3546,3175,3824,2968,5,2020-11-11,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T30TXQ_000000000000000006fe_0,2480,1987,571,839,998,1361,1651,1768,1898,1966,5,2020-11-11,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T30TYN_0000000000000000084e_0,2534,1840,610,926,1216,1463,1777,1907,2069,2052,5,2020-11-11,Eutric Cambisols,43.223663957343106,0.5548682836284,2186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T30TYP_00000000000000000046_0,1899,1373,572,981,1248,1375,1537,1692,1680,1644,5,2020-11-11,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T30TYP_00000000000000000784_0,1882,1449,449,618,808,973,1129,1302,1322,1453,5,2020-11-11,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T30TYP_000000000000000007dd_0,2569,2047,580,977,1294,1481,1614,1677,1764,1790,5,2020-11-11,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T30TYP_00000000000000000806_0,2159,1401,357,708,806,1234,1798,2153,2150,2368,5,2020-11-11,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T30TYP_000000000000000007b1_0,3419,2934,1272,1654,1896,2119,2181,2329,2453,2376,5,2020-11-11,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T30TYP_0000000000000000084e_0,2534,1835,598,927,1222,1458,1765,1899,2070,2046,5,2020-11-11,Eutric Cambisols,43.223663957343106,0.5548682836284,2186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T30TYP_00000000000000000759_0,2327,1956,800,1074,1198,1401,1467,1607,1683,1672,5,2020-11-11,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T30TYP_000000000000000007d8_0,3293,2570,952,1292,1626,1889,2101,2266,2491,2484,5,2020-11-11,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T30TYP_0000000000000000082b_0,3343,2569,817,1158,1620,1965,2125,2336,2572,2597,5,2020-11-11,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T30TYP_0000000000000000082c_0,2051,1529,469,844,1162,1359,1427,1545,1671,1665,5,2020-11-11,Haplic Luvisols,43.36394987150499,0.353380028656478,2146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T30TYP_00000000000000000755_0,2142,1488,609,944,982,1408,1786,2087,2712,2339,5,2020-11-11,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T30TYP_00000000000000000829_0,3062,2431,649,868,1208,1377,1535,1661,1862,1932,5,2020-11-11,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T30TYP_0000000000000000082a_0,3056,2420,715,1007,1338,1605,1738,1870,2070,2102,5,2020-11-11,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T30TYQ_000000000000000006db_0,2824,2068,832,1046,1282,1744,1990,2151,2018,2416,5,2020-11-11,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T30TYQ_00000000000000000702_0,3931,3013,1004,1254,1918,2199,2355,2585,3000,2996,5,2020-11-11,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T30TYQ_000000000000000006b7_0,1892,1316,457,617,681,926,1183,1281,1567,1473,5,2020-11-11,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T30TYQ_000000000000000006dc_0,2645,2023,796,1060,1190,1611,2053,2132,2457,2498,5,2020-11-11,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T30TYQ_000000000000000006fe_0,2484,1986,571,839,993,1362,1656,1772,1902,1971,5,2020-11-11,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T31TCH_00000000000000000852_0,1881,1315,507,883,1112,1125,1462,1583,1639,1628,5,2020-11-11,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T31TCH_0000000000000000084e_0,2490,1792,577,905,1124,1434,1781,1907,2091,2084,5,2020-11-11,Eutric Cambisols,43.223663957343106,0.5548682836284,2186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201111T105259_20201111T105301_T31TCH_0000000000000000086d_0,1808,1255,348,640,889,1120,1442,1579,1542,1682,5,2020-11-11,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
