system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20201218T104349_20201218T104343_T31TEN_00000000000000000389_0,4424,4629,3782,3650,3688,3942,4159,4372,4272,4611,5,2020-12-18,Calcaric Cambisols,47.69261192476675,3.6021015262283993,857,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201218T104349_20201218T104343_T31TEN_00000000000000000410_0,2179,1408,518,654,794,1234,1652,1920,2310,2380,5,2020-12-18,Calcaric Cambisols,47.264739385203924,3.1690686102287096,1003,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201218T104349_20201218T104343_T31TEN_000000000000000003e6_0,2831,2612,2412,2558,2502,2646,3166,3262,3449,3308,5,2020-12-18,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201218T104349_20201218T104343_T31UEP_0000000000000000027f_0,2499,1562,655,923,1052,1617,2372,2545,2622,2760,5,2020-12-18,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201218T104349_20201218T104343_T31UEP_00000000000000000329_0,2138,1362,585,982,1036,1469,2320,2565,2608,2645,5,2020-12-18,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201218T104349_20201218T104343_T31UEP_00000000000000000326_0,2712,2511,2010,2100,2014,2393,2889,2977,3060,3021,5,2020-12-18,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201218T104349_20201218T104343_T31UEP_00000000000000000210_0,2591,1830,685,978,1176,1662,1986,2187,2376,2352,5,2020-12-18,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201218T104349_20201218T104343_T31UEP_000000000000000002b8_0,2535,2198,670,922,1202,2060,2005,2231,1858,2235,5,2020-12-18,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201218T104349_20201218T104343_T31UEQ_000000000000000001a7_0,2347,1615,474,700,775,1237,1805,1960,2452,2233,5,2020-12-18,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201218T104349_20201218T104343_T31UEQ_00000000000000000210_0,2587,1828,699,987,1180,1660,1987,2186,2370,2349,5,2020-12-18,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201218T104349_20201218T104343_T31UER_0000000000000000003e_0,3255,2835,1740,2186,2374,2646,3325,3466,3874,3569,5,2020-12-18,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201218T104349_20201218T104343_T31UFP_00000000000000000216_0,3053,2317,1158,1658,1882,2360,2580,2676,2786,2758,5,2020-12-18,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201218T104349_20201218T104343_T31UFP_00000000000000000329_0,2135,1362,613,992,1040,1471,2313,2558,2596,2632,5,2020-12-18,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201218T104349_20201218T104343_T31UFP_000000000000000002c0_0,3135,2361,1316,1610,1500,2329,4274,4709,4664,5115,5,2020-12-18,Luvic Cambisols,48.22495425808088,5.768951716938264,645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201218T104349_20201218T104343_T31UFQ_000000000000000001df_0,2994,2397,1150,1294,1434,1821,2233,2444,2544,2699,5,2020-12-18,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201218T104349_20201218T104343_T31UFQ_00000000000000000216_0,3064,2331,1180,1668,1884,2356,2580,2681,2784,2766,5,2020-12-18,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201218T104349_20201218T104343_T31UFQ_0000000000000000011d_0,2268,1511,449,720,963,1271,1488,1648,1666,1721,5,2020-12-18,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201218T104349_20201218T104343_T31UFQ_00000000000000000160_0,2682,2707,1720,1828,1788,2266,2763,2887,2768,3059,5,2020-12-18,Haplic Vertisols,49.236848151634476,5.6167154386096945,253,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201218T104349_20201218T104343_T31UFQ_000000000000000001e3_0,2677,2525,1958,1932,1994,2171,2278,2369,2578,2530,5,2020-12-18,Stagnic Gleysols,48.799738244336446,5.806959937163179,407,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201218T104349_20201218T104343_T31UGP_000000000000000002c0_0,3103,2334,1362,1636,1510,2291,4189,4628,4648,5038,5,2020-12-18,Luvic Cambisols,48.22495425808088,5.768951716938264,645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201218T104349_20201218T104343_T31UGP_00000000000000000330_0,1942,1696,2526,2322,2182,2204,2360,2427,2530,2544,5,2020-12-18,Mollic Umbrisols,47.924203162823936,6.178001460263485,762,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
