system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200909T103629_20200909T104444_T31TEM_0000000000000000048f_0,3880,2527,692,963,1294,1689,2124,2431,2520,2753,5,2020-09-09,Eutric Cambisols,46.82059705639419,4.210856825632106,1141,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TEM_000000000000000004b6_0,4148,2790,889,1198,1554,1960,2301,2538,2739,2878,5,2020-09-09,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TEM_000000000000000004dd_0,3757,2671,691,973,1304,1500,1812,2147,2418,2518,5,2020-09-09,Eutric Cambisols,46.52918227534784,4.409422646420094,1223,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TEM_000000000000000004ff_0,4435,3218,822,1102,1510,1898,2217,2473,2688,2882,5,2020-09-09,Eutric Cambisols,46.38887682673248,4.195980379073793,1264,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TEM_000000000000000004b5_0,3863,2930,811,1046,1376,1612,2015,2289,2440,2651,5,2020-09-09,Eutric Planosols,46.68277144268723,3.787666472046673,1180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TEM_00000000000000000523_0,4196,2977,931,1218,1526,1921,2271,2550,2858,3046,5,2020-09-09,Eutric Planosols,46.253442299898516,3.5686996575366936,1303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TEM_00000000000000000525_0,3596,2505,669,862,1154,1412,1941,2301,2179,2583,5,2020-09-09,Eutric Planosols,46.24817127518641,3.9836387301179648,1305,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TEM_000000000000000008d5_0,4125,3131,894,1092,1422,1777,2081,2344,2554,2685,5,2020-09-09,Eutric Planosols,46.832955360495376,3.162404385466637,11136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TEM_000000000000000004da_0,4212,3192,1015,1288,1746,2054,2171,2419,2612,2711,5,2020-09-09,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TEM_00000000000000000545_0,3496,2465,661,926,1110,1527,2126,2460,2544,2693,5,2020-09-09,Eutric Stagnosols,46.109508719803586,3.565456671920217,1344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TEM_0000000000000000048b_0,3137,2132,692,912,1152,1296,1838,2043,2340,2373,5,2020-09-09,Fluvic Cambisols,46.831251387488024,3.3721316094561504,1137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TEM_000000000000000004fe_0,3962,3085,832,1122,1452,1837,2026,2255,2398,2549,5,2020-09-09,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TEM_000000000000000004dc_0,4030,2851,839,1134,1630,1946,2243,2527,2753,2976,5,2020-09-09,Fluvic Stagnosols,46.53278604678685,4.200912008460015,1222,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TEM_000000000000000004b4_0,3573,2773,1106,1484,1952,2151,2794,3114,3240,3417,5,2020-09-09,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TEM_000000000000000004fc_0,4002,2742,733,980,1348,1672,1993,2230,2410,2549,5,2020-09-09,Haplic Luvisols,46.39737543877537,3.571959357479718,1261,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TEM_000000000000000004fd_0,3734,2625,775,962,1208,1553,2216,2517,2757,2896,5,2020-09-09,Luvic Stagnosols (Ruptic),46.39492308751163,3.7799878647677483,1262,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TEM_000000000000000004d9_0,4033,2804,828,1064,1474,1737,1967,2184,2386,2554,5,2020-09-09,Mollic Umbrisols,46.541307234339925,3.575235904485403,1219,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TEM_00000000000000000521_0,2908,2240,901,1198,1610,1751,2031,2272,2332,2428,5,2020-09-09,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TEM_0000000000000000056b_0,2078,1457,557,770,899,1147,1405,1607,1720,1817,5,2020-09-09,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TEM_0000000000000000048a_0,4125,3131,894,1092,1422,1777,2081,2344,2554,2685,5,2020-09-09,Stagnic Gleysols,46.832955360495376,3.162404385466637,1136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TEM_0000000000000000048d_0,4399,3270,827,1094,1466,1765,2018,2227,2418,2605,5,2020-09-09,Stagnic Gleysols,46.82669251741433,3.7915377253001425,1139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TEM_00000000000000000500_0,3816,2441,672,959,1286,1747,2259,2605,2946,3138,5,2020-09-09,Stagnic Gleysols,46.385282673749266,4.403939621268281,1265,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TEM_0000000000000000000c_0,3032,2197,904,1132,1486,1693,1768,1912,2046,2148,5,2020-09-09,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TEN_0000000000000000007c_0,3881,3215,1042,1412,1818,2154,2410,2566,2752,2777,5,2020-09-09,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TEN_00000000000000000084_0,3717,2982,807,1232,1788,2049,2368,2656,2832,2687,5,2020-09-09,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TEN_0000000000000000038b_0,2487,1863,631,930,1120,1392,2044,2073,1899,2209,5,2020-09-09,Calcaric Cambisols,47.68719866197225,4.028283809407994,859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TEN_0000000000000000038c_0,4078,3459,985,1514,2074,2424,2665,2816,2899,2988,5,2020-09-09,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TEN_00000000000000000416_0,3085,2538,746,1064,1544,1749,1990,2141,2338,2295,5,2020-09-09,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TEN_00000000000000000464_0,3460,2469,690,1144,1506,1648,2367,2630,2744,2842,5,2020-09-09,Calcaric Cambisols,46.97517963642519,3.3749014626727494,1093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TEN_00000000000000000413_0,3761,2748,621,850,1052,1409,1873,2128,2302,2446,5,2020-09-09,Dystric Cambisols,47.25842706076886,3.8032742533259207,1006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TEN_0000000000000000043f_0,3602,2535,596,811,1048,1396,1929,2198,2322,2533,5,2020-09-09,Dystric Cambisols,47.1047508175179,4.431653029427999,1054,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TEN_0000000000000000035c_0,3572,3339,670,1064,1670,1953,2071,2285,2300,2408,5,2020-09-09,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TEN_0000000000000000038a_0,3126,2640,832,1228,1742,1942,2048,2137,2260,2254,5,2020-09-09,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TEN_000000000000000003e4_0,3335,2667,694,1072,1546,1916,2144,2349,2588,2533,5,2020-09-09,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TEN_000000000000000003e5_0,3126,2401,648,1116,1570,1810,1903,2060,2148,2105,5,2020-09-09,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TEN_000000000000000003e6_0,3194,2805,745,1274,1780,2044,2162,2312,2500,2359,5,2020-09-09,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TEN_00000000000000000466_0,3806,2814,707,951,1162,1518,2045,2316,2524,2573,5,2020-09-09,Eutric Cambisols,46.970609509695926,3.795429354009069,1095,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TEN_000000000000000008ce_0,3761,2748,621,850,1052,1409,1873,2128,2302,2446,5,2020-09-09,Eutric Cambisols,47.25842706076886,3.8032742533259207,11006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TEN_00000000000000000463_0,2879,2385,871,918,1092,1668,2069,2301,2141,2428,5,2020-09-09,Fluvic Cambisols,46.976888260905774,3.1646134293807,1092,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TEN_000000000000000003bb_0,4457,3870,1268,1882,2366,2687,2770,2938,3078,3095,5,2020-09-09,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TEN_00000000000000000357_0,2994,2675,924,1394,1788,1922,1947,2091,2170,2141,5,2020-09-09,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TEN_000000000000000003b8_0,4231,3676,924,1422,2030,2760,2733,2842,2604,2921,5,2020-09-09,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TEN_00000000000000000465_0,4492,4173,1556,2188,2752,3135,3209,3399,3383,3552,5,2020-09-09,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TEN_0000000000000000043c_0,3981,3150,868,1082,1384,1647,1869,2017,2194,2336,5,2020-09-09,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TFL_00000000000000000571_0,3173,2138,620,835,1032,1362,1831,2071,2104,2354,5,2020-09-09,Calcaric Cambisols,45.949634617836466,4.593957509135352,1391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TFL_00000000000000000599_0,1794,1159,684,972,938,1206,1694,1806,2117,1863,5,2020-09-09,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TFL_00000000000000000572_0,3107,2421,726,971,1298,1393,1704,1935,1991,2162,5,2020-09-09,Eutric Cambisols,45.945312518974724,4.800220136940568,1392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TFL_00000000000000000597_0,3564,2446,718,916,1234,1413,1894,2197,2236,2606,5,2020-09-09,Eutric Cambisols,45.8057450688457,4.58804994879069,1432,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TFM_000000000000000004b9_0,3728,2712,780,1094,1456,1891,2341,2567,2669,2846,5,2020-09-09,Calcaric Cambisols,46.669083260365554,4.62397038388998,1184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TFM_000000000000000004dd_0,3754,2668,705,980,1308,1500,1814,2147,2414,2517,5,2020-09-09,Eutric Cambisols,46.52918227534784,4.409422646420094,1223,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TFM_00000000000000000528_0,3450,2472,605,828,1036,1313,1777,2043,2222,2414,5,2020-09-09,Eutric Cambisols,46.23741704182637,4.605867296891584,1308,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TFM_00000000000000000494_0,4310,3541,1140,1576,2054,2351,2596,2819,2941,3066,5,2020-09-09,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TFM_00000000000000000503_0,3309,2276,785,982,1194,1509,2373,2490,2509,2950,5,2020-09-09,Eutric Retisols,46.37221513371656,5.027629244235443,1268,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TFM_000000000000000004bb_0,3057,2156,436,568,733,939,1208,1376,1493,1609,5,2020-09-09,Haplic Luvisols,46.65994369176967,5.041939622971896,1186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TFM_000000000000000004bd_0,3282,2594,722,1082,1456,1699,1884,2043,2082,2223,5,2020-09-09,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TFM_000000000000000004ba_0,3763,2534,653,867,1124,1747,2420,2760,2865,3164,5,2020-09-09,Stagnic Gleysols,46.66470468663543,4.832972206379704,1185,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TFM_000000000000000004df_0,2679,1807,497,742,1000,1357,1806,2092,2319,2425,5,2020-09-09,Stagnic Gleysols,46.51608041310403,5.034765250508636,1226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TFM_00000000000000000500_0,3813,2442,684,968,1290,1750,2259,2599,2947,3135,5,2020-09-09,Stagnic Gleysols,46.385282673749266,4.403939621268281,1265,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TFM_0000000000000000052b_0,2325,2120,987,1174,1368,1565,1671,1762,1672,1832,5,2020-09-09,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TFN_000000000000000008cf_0,3132,2897,614,901,1220,1468,1609,1778,1786,1952,5,2020-09-09,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TFN_000000000000000008d2_0,2978,2125,480,752,938,1561,2186,2433,2327,2668,5,2020-09-09,Anthrosols,46.956847499694234,4.636202175710445,11099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TFN_00000000000000000416_0,3081,2536,762,1070,1546,1750,1992,2141,2334,2292,5,2020-09-09,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TFN_00000000000000000418_0,3132,2897,614,901,1220,1468,1609,1778,1786,1952,5,2020-09-09,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TFN_0000000000000000046d_0,2721,2206,702,1042,1396,1564,1665,1754,1825,1834,5,2020-09-09,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TFN_000000000000000008cc_0,3109,2619,750,1102,1606,1796,1910,2070,2092,2185,5,2020-09-09,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TFN_000000000000000003ee_0,3161,2638,651,1120,1508,1861,2259,2432,2446,2512,5,2020-09-09,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TFN_0000000000000000043f_0,3597,2530,614,822,1050,1399,1931,2196,2322,2537,5,2020-09-09,Dystric Cambisols,47.1047508175179,4.431653029427999,1054,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TFN_0000000000000000035c_0,3573,3339,689,1072,1672,1958,2075,2288,2293,2411,5,2020-09-09,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TFN_00000000000000000393_0,3919,3526,673,1252,1692,2383,2593,2752,2556,2832,5,2020-09-09,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TFN_00000000000000000417_0,3523,2941,908,1346,1744,1957,2046,2201,2266,2311,5,2020-09-09,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TFN_00000000000000000419_0,3691,3055,1112,1456,1790,2229,2649,2886,3230,3057,5,2020-09-09,Eutric Cambisols,47.235354552554966,5.071022029221408,1012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TFN_00000000000000000391_0,3048,2328,810,1220,1412,1793,2358,2574,2648,2702,5,2020-09-09,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TFN_0000000000000000046c_0,3813,3472,964,1512,2020,2289,2431,2658,2713,2777,5,2020-09-09,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TFN_00000000000000000361_0,3223,2612,673,1150,1536,1804,2096,2320,2432,2398,5,2020-09-09,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TFN_0000000000000000038e_0,3300,2838,1003,1158,1210,1389,1751,2024,1854,2238,5,2020-09-09,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TFN_0000000000000000041c_0,2676,1796,328,415,505,1034,1544,1706,1193,1837,5,2020-09-09,Haplic Luvisols,47.21860077536833,5.7044029969712815,1015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TFN_00000000000000000392_0,3694,2873,712,972,1300,1579,1952,2141,2284,2404,5,2020-09-09,Mollic Umbrisols,47.655974265920705,5.518973506086715,866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TFN_00000000000000000360_0,2760,2445,557,934,1418,1547,1669,1788,1913,1895,5,2020-09-09,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200909T103629_20200909T104444_T31TFN_0000000000000000046a_0,2978,2125,480,752,938,1561,2186,2433,2327,2668,5,2020-09-09,Regosols (Colluvic),46.956847499694234,4.636202175710445,1099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
