system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200730T110619_20200730T111530_T30TWS_00000000000000000473_0,2305,1787,703,903,987,1276,1635,1812,2098,1977,5,2020-07-30,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30TWS_0000000000000000049a_0,2592,2019,705,938,1100,1596,1985,2180,2288,2419,5,2020-07-30,Luvic Cambisols,46.61491530352095,-1.856505488431847,1153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30TWS_0000000000000000044c_0,4109,3445,979,1412,1906,2197,2487,2728,2922,3028,5,2020-07-30,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30TWS_0000000000000000049b_0,2376,1841,888,968,941,1274,1500,1739,1944,1914,5,2020-07-30,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30TWS_0000000000000000044a_0,3719,2429,685,946,1368,1864,2249,2540,2744,2973,5,2020-07-30,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30TWT_0000000000000000036f_0,3819,2670,962,1334,1908,2112,2698,3014,3090,3339,5,2020-07-30,Eutric Cambisols,47.62099768741021,-1.9359505851256793,831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30TWT_000000000000000003f8_0,2851,2610,1272,1368,1440,1495,2056,2257,2230,2267,5,2020-07-30,Eutric Stagnosols,47.18986296924984,-1.9015428571110984,979,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30TWT_0000000000000000044b_0,4035,2823,625,907,1222,1645,2061,2352,2614,2810,5,2020-07-30,Eutric Stagnosols,46.90240035460174,-1.8789043482766836,1068,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30TWT_0000000000000000039e_0,3609,2545,604,821,1134,1436,1842,2152,2464,2525,5,2020-07-30,Luvic Stagnosols,47.47729537315615,-1.9244201828094953,883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30TWT_0000000000000000044c_0,4021,3397,978,1366,1816,2109,2438,2694,2876,2980,5,2020-07-30,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30TWT_0000000000000000044a_0,3664,2413,735,972,1350,1825,2210,2495,2688,2908,5,2020-07-30,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30TXS_00000000000000000476_0,3871,3301,1007,1486,1772,2245,2717,2914,3068,3066,5,2020-07-30,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30TXS_0000000000000000049e_0,3775,3512,695,1090,1636,1861,2010,2113,2230,2245,5,2020-07-30,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30TXS_0000000000000000044d_0,3796,3239,949,1414,1950,2219,2364,2558,2732,2786,5,2020-07-30,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30TXS_00000000000000000473_0,2286,1778,760,939,1001,1289,1670,1857,2118,2013,5,2020-07-30,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30TXS_0000000000000000044c_0,4045,3410,1009,1394,1846,2137,2456,2709,2894,2998,5,2020-07-30,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30TXS_0000000000000000049b_0,2356,1832,913,990,955,1282,1547,1788,1980,1955,5,2020-07-30,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30TXS_000000000000000004e5_0,1780,1095,555,870,818,1251,1376,1824,1876,1863,5,2020-07-30,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30TXT_00000000000000000425_0,3935,2902,722,951,1288,1584,1929,2220,2424,2631,5,2020-07-30,Dystric Cambisols,47.07400274117138,-1.0486456169071017,1028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30TXT_00000000000000000343_0,4060,3669,1198,1682,2266,2520,2634,2833,2900,3002,5,2020-07-30,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30TXT_000000000000000003a3_0,4156,3352,720,1072,1552,1919,2163,2431,2654,2890,5,2020-07-30,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30TXT_000000000000000003ce_0,4026,3108,966,1376,1910,2210,2383,2657,3020,2991,5,2020-07-30,Eutric Cambisols,47.34836494238278,-1.4900282927971908,936,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30TXT_000000000000000003fd_0,4322,3861,1148,1764,2412,2771,2867,3080,3178,3228,5,2020-07-30,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30TXT_000000000000000003a2_0,4027,3690,1148,1480,1934,2220,2372,2561,2808,2919,5,2020-07-30,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30TXT_00000000000000000423_0,3705,2909,486,592,908,1131,1262,1491,1638,1856,5,2020-07-30,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30TXT_00000000000000000424_0,3836,2612,570,810,1134,1541,1939,2199,2536,2635,5,2020-07-30,Eutric Stagnosols,47.06761295752735,-1.2591121383324968,1027,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30TXT_0000000000000000044d_0,3772,3222,943,1396,1918,2191,2352,2547,2718,2773,5,2020-07-30,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30TXT_000000000000000003d2_0,3420,2178,579,855,1126,1590,2181,2469,2622,2824,5,2020-07-30,Fluvic Cambisols,47.373283735905275,-0.6435446460553932,940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30TXT_00000000000000000341_0,3552,2577,666,962,1206,1934,2503,2804,3182,3179,5,2020-07-30,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30TXT_000000000000000003a4_0,3513,2871,890,1346,1776,2160,2442,2581,2610,2824,5,2020-07-30,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30TXT_00000000000000000426_0,3731,2539,554,760,1144,1498,1782,2066,2292,2490,5,2020-07-30,Luvic Stagnosols,47.0800075627226,-0.8381303482474657,1029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30TXT_0000000000000000044c_0,4033,3408,1010,1388,1828,2123,2451,2707,2890,2994,5,2020-07-30,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30TXT_00000000000000000345_0,3991,3490,1164,1672,2292,2560,2683,2858,2924,3071,5,2020-07-30,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30TXT_00000000000000000450_0,3985,2691,699,1000,1374,1833,2232,2517,2790,2985,5,2020-07-30,Umbric Leptosols,46.93618477307166,-0.8296446531767723,1073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30UVU_000000000000000001f1_0,3395,2713,702,1054,1278,1861,2243,2491,2852,2758,5,2020-07-30,Eutric Cambisols,48.55020626644476,-3.74906256880822,424,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30UVU_0000000000000000025b_0,3538,2348,785,1178,1448,1945,2417,2650,2919,3022,5,2020-07-30,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30UVU_0000000000000000025d_0,3054,2117,802,1228,1170,1687,2798,3007,3506,3338,5,2020-07-30,Eutric Cambisols,48.27424209898015,-3.500867520354009,543,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30UVU_0000000000000000025f_0,3286,2459,570,819,1126,1500,1853,2145,2283,2420,5,2020-07-30,Eutric Cambisols,48.29480547518003,-3.0708823342146965,545,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30UVU_000000000000000002cd_0,4358,3135,1064,1418,2024,2362,2510,2826,2978,3200,5,2020-07-30,Eutric Cambisols,47.98728986830847,-3.469061901186756,660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30UVU_00000000000000000302_0,4653,4045,2416,2940,3372,3365,3369,3495,4094,3645,5,2020-07-30,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30UVU_00000000000000000303_0,3529,2638,651,920,1108,1546,2109,2364,2562,2677,5,2020-07-30,Eutric Cambisols,47.83300948426478,-3.666412095722658,716,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30UVU_00000000000000000304_0,3997,2924,760,1040,1354,1658,1998,2188,2396,2505,5,2020-07-30,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30UVU_000000000000000001bd_0,1928,1443,882,875,959,1072,1585,1897,1270,2054,5,2020-07-30,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30UVU_00000000000000000297_0,2649,1823,674,941,1256,1522,1672,1849,2005,2093,5,2020-07-30,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30UVV_000000000000000001bd_0,1930,1440,833,813,932,1020,1519,1843,1152,2013,5,2020-07-30,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30UWA_000000000000000000ea_0,2189,1741,489,612,690,847,1148,1364,1582,1472,5,2020-07-30,Eutric Cambisols,49.646757521363,-1.6623357828322232,118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30UWU_0000000000000000022b_0,2722,1904,638,886,1182,1481,1942,2116,2360,2522,5,2020-07-30,Eutric Cambisols,48.46628597461576,-2.4383977514912285,490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30UWU_0000000000000000022f_0,3610,2477,651,1046,1276,1846,2534,2815,2974,3144,5,2020-07-30,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30UWU_00000000000000000263_0,4043,2924,1020,1394,2010,2321,2501,2695,2899,2985,5,2020-07-30,Eutric Cambisols,48.33121581746538,-2.209962717464815,549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30UWU_00000000000000000266_0,4155,3115,897,1296,1804,2220,2420,2635,2776,2931,5,2020-07-30,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30UWU_00000000000000000298_0,3038,2405,789,909,1120,1341,1615,1864,1687,2232,5,2020-07-30,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30UWU_00000000000000000299_0,3837,2970,958,1316,1750,2207,2308,2515,2706,2896,5,2020-07-30,Eutric Cambisols,48.1702229955033,-2.6269642412238245,606,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30UWU_0000000000000000030a_0,3846,2952,902,1288,1750,2092,2250,2460,2624,2698,5,2020-07-30,Eutric Cambisols,47.900314830884625,-2.1728579837135213,723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30UWU_0000000000000000030d_0,4219,3787,1184,1682,2332,2598,2720,2948,3056,3215,5,2020-07-30,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30UWU_0000000000000000029c_0,2816,2208,1576,1990,2032,1598,2404,2350,2577,2506,5,2020-07-30,Luvic Cambisols,48.195693253525086,-1.982703316600153,609,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30UWU_000000000000000002d4_0,4005,2881,907,1234,1674,2015,2369,2586,2746,2888,5,2020-07-30,Regosols (Colluvic),48.05203805211366,-1.9709191740784355,667,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30UXU_00000000000000000036_0,4501,3971,1198,1836,2454,3033,3191,3274,3242,3449,5,2020-07-30,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30UXU_0000000000000000008b_0,4425,3191,1052,1434,2042,2326,2532,2768,2999,3125,5,2020-07-30,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30UXU_000000000000000001f7_0,3572,2717,966,1394,1448,2032,2915,3219,3442,3414,5,2020-07-30,Eutric Cambisols,48.64868711442852,-1.3682888180059058,435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30UXU_000000000000000001fb_0,2306,1671,540,774,1136,1326,1474,1701,1982,2047,5,2020-07-30,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30UXU_0000000000000000022f_0,3610,2476,681,1062,1284,1851,2538,2819,2968,3147,5,2020-07-30,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30UXU_00000000000000000266_0,4153,3113,929,1312,1810,2225,2422,2639,2780,2931,5,2020-07-30,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30UXU_0000000000000000026b_0,3046,2048,457,682,883,1255,1731,1979,2163,2317,5,2020-07-30,Eutric Cambisols,48.385139338527466,-0.48504228835138363,557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30UXU_000000000000000002a3_0,3591,2416,591,838,1198,1441,1719,1946,2228,2325,5,2020-07-30,Eutric Cambisols,48.24137610155507,-0.47731133756316646,616,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30UXU_0000000000000000030d_0,4218,3782,1216,1698,2342,2607,2728,2955,3064,3219,5,2020-07-30,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30UXU_00000000000000000312_0,4483,3206,1102,1606,2304,2612,2839,3078,3322,3439,5,2020-07-30,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30UXU_00000000000000000343_0,4063,3671,1192,1674,2254,2515,2635,2838,2898,3002,5,2020-07-30,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30UXU_00000000000000000231_0,4305,3285,1040,1430,1996,2293,2538,2770,3001,3150,5,2020-07-30,Luvic Cambisols,48.51157877989991,-1.1418468732737403,496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30UXU_000000000000000002a0_0,3473,2374,659,927,1372,1828,2159,2481,2692,2866,5,2020-07-30,Luvic Cambisols,48.22415840796734,-1.12279553866679,613,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30UXU_00000000000000000341_0,3551,2580,666,963,1204,1930,2505,2808,3176,3177,5,2020-07-30,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30UXU_00000000000000000345_0,3994,3492,1162,1666,2286,2555,2683,2862,2924,3069,5,2020-07-30,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30UXV_00000000000000000145_0,3078,2024,518,742,944,1336,1930,2248,2340,2605,5,2020-07-30,Calcaric Cambisols,49.2524296158639,-0.3128849334520717,226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30UXV_00000000000000000141_0,3300,2964,534,691,691,1458,2403,2764,2918,2863,5,2020-07-30,Eutric Cambisols,49.229841894620726,-1.190407555685853,222,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30UXV_00000000000000000143_0,3418,2337,713,1001,1382,1828,2184,2425,2796,2939,5,2020-07-30,Eutric Cambisols,49.2419384339,-0.7517416597964705,224,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30UXV_0000000000000000016a_0,3176,2217,766,1162,1610,1817,2100,2399,2916,2702,5,2020-07-30,Eutric Cambisols,49.10372135344036,-0.5243437661677463,268,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30UXV_00000000000000000193_0,2232,1571,478,644,871,1118,1387,1550,1696,1781,5,2020-07-30,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30UXV_000000000000000001c4_0,4088,3164,845,1200,1582,2147,2382,2660,2844,3067,5,2020-07-30,Eutric Cambisols,48.80513502542613,-0.9436204974409174,376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30UXV_000000000000000001c6_0,4017,2750,767,1188,1858,2125,2359,2655,3062,3181,5,2020-07-30,Eutric Cambisols,48.816338549781854,-0.5084927986950427,378,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30UXV_000000000000000001c7_0,4264,3235,1082,1562,2160,2376,2675,2943,3260,3262,5,2020-07-30,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30UXV_000000000000000001fb_0,2308,1672,535,771,1134,1325,1475,1699,1984,2046,5,2020-07-30,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30UXV_00000000000000000192_0,2670,1745,427,662,1046,1278,1526,1816,2100,2285,5,2020-07-30,Haplic Luvisols,48.94880481462289,-0.9527299848377266,318,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30UXV_0000000000000000016b_0,3602,2891,900,1354,1986,2234,2335,2574,2774,2848,5,2020-07-30,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30UXV_00000000000000000169_0,2500,1746,625,878,1284,1495,1668,1825,2018,2153,5,2020-07-30,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30UYA_000000000000000000ec_0,1635,1296,806,938,991,1083,1115,1354,1318,1333,5,2020-07-30,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30UYA_00000000000000000105_0,2946,2516,717,1054,1356,1856,2563,2886,2958,2996,5,2020-07-30,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30UYV_00000000000000000196_0,2887,2179,879,1136,1386,1670,2004,2205,2334,2377,5,2020-07-30,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30UYV_00000000000000000105_0,2904,2493,780,1074,1338,1812,2510,2829,2894,2941,5,2020-07-30,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T30UYV_00000000000000000147_0,3948,2876,997,1724,2320,2754,2913,2870,2852,2831,5,2020-07-30,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200730T110619_20200730T111530_T31UCR_000000000000000000ec_0,1577,1228,967,982,1090,973,1132,1465,1336,1555,5,2020-07-30,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
