system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200718T102559_20200718T103605_T31TFK_000000000000000006f1_0,3786,2457,893,1224,1562,2069,2726,3048,3304,3460,5,2020-07-18,Calcaric Cambisols,44.50215740174453,4.938184326258726,1808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200718T102559_20200718T103605_T31TFK_00000000000000000743_0,3228,2390,743,942,1042,2078,2743,3113,3542,3300,5,2020-07-18,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200718T102559_20200718T103605_T31TFK_0000000000000000067f_0,4137,3014,1122,1472,2000,2301,2591,2822,2978,3099,5,2020-07-18,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200718T102559_20200718T103605_T31TFK_0000000000000000067e_0,3572,2358,787,1094,1464,1934,2573,2885,3138,3325,5,2020-07-18,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200718T102559_20200718T103605_T31TFK_000000000000000006f0_0,4503,3336,1274,1770,2370,2886,3279,3598,3786,3943,5,2020-07-18,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200718T102559_20200718T103605_T31TFL_00000000000000000599_0,3830,2840,852,1244,1392,2022,2894,3208,3294,3620,5,2020-07-18,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200718T102559_20200718T103605_T31TFL_000000000000000005e1_0,4639,3487,1072,1522,2062,2537,2825,3070,3300,3425,5,2020-07-18,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200718T102559_20200718T103605_T31TFL_0000000000000000060c_0,4213,3259,800,1026,1462,2044,3022,3386,3230,3682,5,2020-07-18,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200718T102559_20200718T103605_T31TFL_000000000000000005e2_0,3785,2704,891,1220,1490,2275,2831,3181,3348,3455,5,2020-07-18,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200718T102559_20200718T103605_T31TFL_00000000000000000609_0,4520,2845,1164,1636,2446,2916,3130,3462,3618,3935,5,2020-07-18,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200718T102559_20200718T103605_T31TFL_00000000000000000630_0,4752,4022,1220,1572,2142,2630,2913,3118,3174,3383,5,2020-07-18,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200718T102559_20200718T103605_T31TFM_00000000000000000494_0,5017,3512,1128,1622,2488,2898,3062,3434,3758,3951,5,2020-07-18,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200718T102559_20200718T103605_T31TFM_000000000000000004bd_0,4003,3023,988,1448,2000,2354,2591,2823,2978,3105,5,2020-07-18,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200718T102559_20200718T103605_T31TFM_0000000000000000052b_0,2588,2350,1558,1614,1700,1893,2048,2195,2046,2351,5,2020-07-18,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200718T102559_20200718T103605_T31TFN_00000000000000000393_0,3338,2851,788,1154,1550,1880,2117,2376,2180,2424,5,2020-07-18,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200718T102559_20200718T103605_T31TFN_000000000000000003f0_0,4939,4538,1216,1822,2520,2950,3062,3295,3364,3499,5,2020-07-18,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200718T102559_20200718T103605_T31TGH_00000000000000000048_0,3028,2220,1064,1732,2032,1995,2843,3248,3046,3464,5,2020-07-18,Dystric Cambisols,43.15618020704115,6.220831096158392,SIM81377,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200718T102559_20200718T103605_T31TGH_0000000000000000085c_0,3416,2668,1250,1666,1914,2383,3050,3291,3232,3480,5,2020-07-18,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200718T102559_20200718T103605_T31TGH_00000000000000000876_0,2805,1884,650,910,1308,1448,2197,2580,2818,2995,5,2020-07-18,Umbric Leptosols,43.01616817553782,6.439633233610118,2238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200718T102559_20200718T103605_T31TGJ_00000000000000000774_0,2726,2059,818,1032,1300,1520,1635,1837,1871,2023,5,2020-07-18,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200718T102559_20200718T103605_T31TGJ_0000000000000000079f_0,5458,3635,1566,2144,3052,3658,3874,4181,4416,4741,5,2020-07-18,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200718T102559_20200718T103605_T31TGJ_000000000000000007a0_0,4343,3454,1870,2082,2252,2869,3445,3873,3542,4236,5,2020-07-18,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200718T102559_20200718T103605_T31TGJ_000000000000000007f3_0,3028,2886,1082,1570,1752,2472,3163,3450,1925,3528,5,2020-07-18,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200718T102559_20200718T103605_T31TGJ_000000000000000007f6_0,4466,3092,1328,1794,2444,2829,3385,3780,4160,4204,5,2020-07-18,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200718T102559_20200718T103605_T31TGJ_0000000000000000081b_0,3524,2707,1238,1740,2082,2233,3052,3394,3630,3664,5,2020-07-18,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200718T102559_20200718T103605_T31TGJ_000000000000000008e5_0,3028,2886,1082,1570,1752,2472,3163,3450,1925,3528,5,2020-07-18,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200718T102559_20200718T103605_T31TGJ_00000000000000000772_0,4652,4009,1328,1982,2808,3330,3757,4037,3912,4168,5,2020-07-18,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200718T102559_20200718T103605_T31TGJ_0000000000000000083f_0,3386,3059,1534,1896,2410,2521,2842,3093,3144,3184,5,2020-07-18,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200718T102559_20200718T103605_T31TGJ_000000000000000007c9_0,4033,3193,1554,1960,2310,3223,3596,3818,3229,3926,5,2020-07-18,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200718T102559_20200718T103605_T31TGJ_000000000000000007ca_0,2486,1728,1064,1444,1482,1770,2509,2735,3233,2853,5,2020-07-18,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200718T102559_20200718T103605_T31TGK_000000000000000006ac_0,2891,2268,814,980,1134,1556,2122,2334,2526,2572,5,2020-07-18,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200718T102559_20200718T103605_T31TGL_0000000000000000060c_0,4216,3264,811,1032,1474,2055,3025,3393,3234,3684,5,2020-07-18,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200718T102559_20200718T103605_T31TGL_000000000000000005e7_0,3308,2323,2626,2610,2488,2637,3338,3651,4090,3647,5,2020-07-18,Dystric Cambisols,45.473189301759604,6.2124611647996915,1521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200718T102559_20200718T103605_T31TGL_000000000000000005ea_0,2842,2220,1326,1638,1696,1926,2427,2580,2618,2799,5,2020-07-18,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200718T102559_20200718T103605_T31TGL_000000000000000008e1_0,3324,2136,1758,1978,2046,2723,4417,5067,5123,5343,5,2020-07-18,Eutric Cambisols,45.75340558413612,6.438108532661311,11441,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200718T102559_20200718T103605_T31TGL_00000000000000000635_0,2639,1898,1438,1798,1554,1876,3435,4139,4585,4316,5,2020-07-18,Eutric Fluvisols,45.199038265950925,5.785733250770224,1603,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200718T102559_20200718T103605_T31TGM_00000000000000000496_0,3911,3115,2398,2536,2548,2933,4064,4613,4680,4744,5,2020-07-18,Calcaric Cambisols,46.787182442214494,5.677478762860317,1148,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200718T102559_20200718T103605_T31TGM_00000000000000000497_0,3450,2666,1634,1700,1614,2291,3475,3933,3951,4192,5,2020-07-18,Calcaric Cambisols,46.78087556060741,5.886830521385176,1149,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200718T102559_20200718T103605_T31TGM_0000000000000000050a_0,3091,2757,1794,2172,2288,2240,2934,3223,2942,3234,5,2020-07-18,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200718T102559_20200718T103605_T31TGM_00000000000000000551_0,2793,1761,1040,1356,1854,2236,2525,2793,3063,3175,5,2020-07-18,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200718T102559_20200718T103605_T31TGN_00000000000000000393_0,3345,2856,802,1164,1558,1887,2117,2378,2178,2422,5,2020-07-18,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200718T102559_20200718T103605_T31TGN_000000000000000003f1_0,2540,1696,539,691,905,1173,1471,1732,2030,2089,5,2020-07-18,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200718T102559_20200718T103605_T31TGN_000000000000000003f0_0,4943,4544,1240,1838,2540,2966,3070,3305,3370,3507,5,2020-07-18,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200718T102559_20200718T103605_T31UGP_0000000000000000021c_0,3794,2697,1066,1430,1462,2033,3072,3440,3374,3618,5,2020-07-18,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200718T102559_20200718T103605_T31UGP_00000000000000000219_0,2777,1947,1632,1692,1988,2281,2433,2754,2846,3123,5,2020-07-18,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200718T102559_20200718T103605_T32TLP_000000000000000007d1_0,2285,2251,857,1026,1210,1317,1491,1601,1810,1601,5,2020-07-18,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200718T102559_20200718T103605_T32TLR_000000000000000005eb_0,2494,1856,869,1140,1126,1829,2516,2704,2978,2768,5,2020-07-18,Dystric Cambisols,45.44182531229758,7.029359504938247,1525,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200718T102559_20200718T103605_T32TLR_000000000000000005ea_0,2913,2284,1318,1626,1694,1815,2384,2544,2621,2802,5,2020-07-18,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200718T102559_20200718T103605_T32TLR_00000000000000000638_0,1490,1268,583,714,773,961,1042,1069,1028,1069,5,2020-07-18,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200718T102559_20200718T103605_T32TLR_000000000000000008e1_0,3421,2191,1802,2050,2114,2814,4532,5261,5239,5509,5,2020-07-18,Eutric Cambisols,45.75340558413612,6.438108532661311,11441,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200718T102559_20200718T103605_T32TLS_0000000000000000050a_0,3096,2712,1836,2270,2368,2448,2783,3098,2888,3097,5,2020-07-18,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200718T102559_20200718T103605_T32ULU_00000000000000000035_0,2648,2436,960,1110,1538,1583,1905,2018,2252,2102,5,2020-07-18,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200718T102559_20200718T103605_T32ULU_00000000000000000086_0,3351,2573,719,978,1312,1639,1956,2127,2397,2480,5,2020-07-18,Calcaric Cambisols,48.09965629623358,7.430455987933871,SIM13760,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200718T102559_20200718T103605_T32ULU_00000000000000000257_0,2879,2540,1076,1170,1400,1737,2168,2441,2214,2489,5,2020-07-18,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200718T102559_20200718T103605_T32ULU_000000000000000008c6_0,2491,2423,655,703,944,1171,1359,1487,1419,1586,5,2020-07-18,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200718T102559_20200718T103605_T32ULU_0000000000000000028f_0,2491,2423,655,703,944,1171,1359,1487,1419,1586,5,2020-07-18,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200718T102559_20200718T103605_T32ULU_00000000000000000335_0,2779,2068,863,1136,1472,1784,2545,2959,2844,3200,5,2020-07-18,Stagnic Gleysols,47.884179270335494,7.246308869747597,767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200718T102559_20200718T103605_T32UMU_00000000000000000220_0,1432,1346,899,837,849,1120,1240,1306,1088,1356,5,2020-07-18,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200718T112121_20200718T112448_T30TVT_00000000000000000304_0,3103,2109,603,916,1252,1496,2012,2300,2556,2706,5,2020-07-18,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200718T112121_20200718T112448_T30UVU_0000000000000000025b_0,3633,2388,866,1356,1756,2259,2740,3042,3337,3450,5,2020-07-18,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200718T112121_20200718T112448_T30UVU_0000000000000000025e_0,2165,1574,476,691,827,1131,1526,1690,1876,2002,5,2020-07-18,Eutric Cambisols,48.284720246145,-3.2859169327997373,544,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200718T112121_20200718T112448_T30UVU_000000000000000002cd_0,2052,1305,505,686,936,1098,1312,1542,1682,1767,5,2020-07-18,Eutric Cambisols,47.98728986830847,-3.469061901186756,660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200718T112121_20200718T112448_T30UVU_00000000000000000304_0,3106,2112,603,915,1252,1496,2014,2309,2558,2708,5,2020-07-18,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200718T112121_20200718T112448_T30UVU_000000000000000001bd_0,1755,1542,1032,1052,1090,1197,1521,1649,1303,1641,5,2020-07-18,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200718T112121_20200718T112448_T30UWU_00000000000000000298_0,2504,1976,840,987,1082,1199,1624,1868,2182,2149,5,2020-07-18,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
