system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20201130T103411_20201130T103408_T31TGL_00000000000000000610_0,4599,3314,1288,2038,2574,3044,4014,4144,4563,4634,5,2020-11-30,Regosols (Colluvic),45.32216489531298,6.406184866656005,1564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201130T103411_20201130T103408_T31TGL_0000000000000000065f_0,3602,2616,926,1267,1750,1856,1997,2148,2502,2468,5,2020-11-30,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201130T103411_20201130T103408_T31TGL_00000000000000000660_0,2295,1604,508,763,927,1379,2021,2148,2614,2390,5,2020-11-30,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201130T103411_20201130T103408_T32TLP_0000000000000000074c_0,2154,1401,298,507,788,1143,1513,1651,1753,2061,5,2020-11-30,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201130T103411_20201130T103408_T32TLP_0000000000000000074d_0,2185,1627,800,1098,1362,1579,1851,1934,2237,2074,5,2020-11-30,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201130T103411_20201130T103408_T32TLP_0000000000000000074b_0,3790,2595,783,1112,1630,1938,2357,2612,3151,3036,5,2020-11-30,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201130T103411_20201130T103408_T32TLQ_0000000000000000074c_0,2122,1380,269,487,771,1123,1487,1625,1726,2029,5,2020-11-30,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201130T103411_20201130T103408_T32TLQ_00000000000000000686_0,1685,1185,285,429,692,752,949,1064,1531,1284,5,2020-11-30,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201130T103411_20201130T103408_T32TLQ_00000000000000000723_0,3002,2048,647,1029,1452,2034,2400,2704,2817,2968,5,2020-11-30,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201130T103411_20201130T103408_T32TLQ_0000000000000000074d_0,2155,1605,732,1052,1320,1543,1812,1896,2199,2038,5,2020-11-30,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201130T103411_20201130T103408_T32TLQ_0000000000000000074b_0,3990,2733,745,1124,1686,2020,2469,2740,3309,3191,5,2020-11-30,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201130T103411_20201130T103408_T32TLQ_00000000000000000687_0,2910,1884,515,820,1078,1458,1878,2134,2534,2519,5,2020-11-30,Stagnic Gleysols,44.87544801029631,6.779017559944909,1690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201130T103411_20201130T103408_T32ULU_00000000000000000257_0,1544,1376,1274,1276,1266,1518,1639,1646,1419,1635,5,2020-11-30,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
