system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200530T105031_20200530T105134_T30TYQ_000000000000000006dd_0,2836,2022,540,943,1130,1798,2241,2613,2730,2909,5,2020-05-30,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T30TYQ_0000000000000000072d_0,3120,2776,1496,2048,2488,2755,2811,2862,2885,2895,5,2020-05-30,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T30TYR_0000000000000000055c_0,4163,3011,926,1570,1902,2676,3891,4130,4244,4296,5,2020-05-30,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T30TYR_00000000000000000581_0,4705,3890,1560,1942,2298,2620,3043,3257,3616,3640,5,2020-05-30,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T30TYR_000000000000000005ef_0,3378,2758,1708,1880,2200,2542,2813,2922,3340,3152,5,2020-05-30,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T30TYR_000000000000000005f2_0,3719,2473,903,1290,1604,2111,2881,3168,3366,3509,5,2020-05-30,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T30TYR_0000000000000000055d_0,3570,2973,874,1314,1794,1959,2067,2216,2442,2366,5,2020-05-30,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T30TYR_000000000000000005c9_0,4376,3758,2030,2414,2758,3088,3233,3305,3430,3522,5,2020-05-30,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T30TYR_000000000000000005f3_0,3366,2680,749,1268,1684,1963,2224,2318,2336,2440,5,2020-05-30,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T30TYR_00000000000000000028_0,3456,2792,642,1084,1262,1848,2478,2796,2720,2852,5,2020-05-30,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T30TYS_000000000000000004a4_0,3973,2959,911,1592,1996,2606,3722,3938,4090,4055,5,2020-05-30,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T30TYS_0000000000000000055c_0,4185,3015,922,1590,1936,2710,3930,4162,4296,4322,5,2020-05-30,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T30TYS_0000000000000000055d_0,3601,2990,866,1322,1824,1984,2051,2193,2414,2344,5,2020-05-30,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T30TYT_0000000000000000042f_0,3652,2683,1170,1686,1974,2692,3576,3779,3652,4050,5,2020-05-30,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T30TYT_000000000000000003d9_0,3252,2917,1126,1526,1996,2140,2321,2470,2736,2666,5,2020-05-30,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T30TYT_000000000000000003da_0,4452,3797,1472,2052,2730,3151,3357,3588,3760,3876,5,2020-05-30,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T30UYU_00000000000000000318_0,2081,1231,508,940,656,1140,1523,2194,1100,2150,5,2020-05-30,Stagnic Gleysols,47.97749316883225,0.8230065836699338,737,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T30UYV_0000000000000000014c_0,2361,1744,1086,1324,1458,1616,2146,2266,2192,2514,5,2020-05-30,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TCH_0000000000000000084e_0,4024,3165,1224,1870,2186,2733,3381,3629,3664,3693,5,2020-05-30,Eutric Cambisols,43.223663957343106,0.5548682836284,2186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TCH_0000000000000000086d_0,2798,2075,534,906,1132,1565,1933,2131,2254,2437,5,2020-05-30,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TCH_0000000000000000086e_0,4009,3762,1592,2208,2712,3069,3139,3228,3304,3378,5,2020-05-30,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TCH_00000000000000000854_0,3381,2801,1252,1948,2322,2611,3106,3199,3228,3231,5,2020-05-30,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TCJ_00000000000000000083_0,2723,2148,848,1278,1332,1964,2852,3300,3414,3458,5,2020-05-30,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TCJ_00000000000000000731_0,3060,2128,871,1332,1794,2383,2674,2899,2945,3181,5,2020-05-30,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TCJ_0000000000000000075a_0,2968,2221,1214,1790,2040,2441,2782,2905,2847,2957,5,2020-05-30,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TCJ_000000000000000007b2_0,2556,1522,643,1114,1516,2031,2771,3158,3499,3761,5,2020-05-30,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TCJ_00000000000000000806_0,2451,1654,544,989,1146,1520,2212,2547,2662,2757,5,2020-05-30,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TCJ_0000000000000000080b_0,3148,2248,1058,1644,1830,2205,3125,3391,3262,3400,5,2020-05-30,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TCJ_000000000000000007b1_0,3481,2710,948,1768,2128,2398,2451,2570,2459,2517,5,2020-05-30,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TCJ_00000000000000000831_0,2632,1990,638,1182,1262,1965,2301,2433,2820,2724,5,2020-05-30,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TCJ_0000000000000000075f_0,4496,3893,1360,2090,2778,3210,3455,3615,3628,3708,5,2020-05-30,Haplic Luvisols,44.098302699886354,1.5255881066600492,1922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TCJ_00000000000000000787_0,3943,3628,1556,2270,2900,3153,3179,3234,3466,3369,5,2020-05-30,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TCJ_000000000000000007b5_0,2785,1867,1340,1764,1818,2177,3249,3498,3298,3536,5,2020-05-30,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TCJ_0000000000000000075b_0,4436,4147,2160,2730,3334,3608,3570,3637,3730,3802,5,2020-05-30,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TCK_0000000000000000072e_0,3217,2519,917,1518,1864,2228,2566,2699,2647,2811,5,2020-05-30,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TCK_00000000000000000731_0,3021,2114,872,1316,1738,2317,2639,2875,2921,3145,5,2020-05-30,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TCK_00000000000000000694_0,3166,2659,687,1252,1882,1978,2485,2696,2863,2845,5,2020-05-30,Eutric Cambisols,44.81599910342824,1.312972402777045,1705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TCK_00000000000000000705_0,3314,2571,969,1538,1660,2140,2516,2691,3075,2857,5,2020-05-30,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TCK_000000000000000006b7_0,2234,1369,599,952,1224,1718,2209,2512,2769,2935,5,2020-05-30,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TCK_000000000000000006dd_0,2931,2099,696,1122,1326,1908,2302,2683,2916,2974,5,2020-05-30,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TCK_0000000000000000072d_0,3106,2748,1548,2084,2540,2755,2779,2876,2909,2898,5,2020-05-30,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TCK_00000000000000000018_0,2910,2548,1098,1678,2286,2297,3016,3249,3132,3380,5,2020-05-30,Calcaric Cambisols,44.94722222,1.6458333299999999,68778,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TCK_00000000000000000001_0,3435,2609,836,1224,1480,1995,2478,2704,3000,3040,5,2020-05-30,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TCL_0000000000000000055d_0,3670,3108,887,1322,1804,2037,2150,2297,2453,2487,5,2020-05-30,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TCL_00000000000000000562_0,3859,3087,1032,1442,1964,2289,2696,2879,3078,3138,5,2020-05-30,Eutric Cambisols,45.969106456360905,1.497867656685885,1376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TCL_000000000000000005f3_0,3384,2715,749,1276,1678,1995,2269,2378,2375,2480,5,2020-05-30,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TCM_00000000000000000483_0,2755,2174,788,1038,966,1705,2488,2855,3033,3002,5,2020-05-30,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TCM_000000000000000004a8_0,4060,2656,880,1242,1658,2217,2668,2980,3311,3467,5,2020-05-30,Eutric Cambisols,46.68493825055593,1.0683872613516354,1167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TCM_0000000000000000055d_0,3695,3122,884,1334,1830,2057,2146,2287,2438,2480,5,2020-05-30,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TCM_00000000000000000562_0,3883,3101,1034,1458,1986,2321,2699,2882,3072,3138,5,2020-05-30,Eutric Cambisols,45.969106456360905,1.497867656685885,1376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TCN_000000000000000003ae_0,2848,2089,1046,1428,1610,1630,2441,2814,2600,3013,5,2020-05-30,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TCN_0000000000000000045c_0,3481,2810,855,1480,2030,2408,2882,2987,3104,3062,5,2020-05-30,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TCN_0000000000000000037b_0,3915,2481,776,1194,1608,2230,2930,3371,3790,3873,5,2020-05-30,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TCN_0000000000000000042f_0,3754,2766,1262,1806,2054,2737,3892,4068,3840,4307,5,2020-05-30,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TCN_00000000000000000431_0,4691,3923,1774,2448,2574,3212,4216,4581,5093,4857,5,2020-05-30,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TCN_00000000000000000408_0,3564,2709,879,1378,1598,2392,3157,3427,3606,3674,5,2020-05-30,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TCN_0000000000000000034d_0,3447,2661,750,981,1322,1803,2210,2406,2242,2874,5,2020-05-30,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TCN_000000000000000003d9_0,3570,3324,1140,1534,2016,2387,2504,2673,2725,2839,5,2020-05-30,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TCN_000000000000000003da_0,4347,3678,1528,2102,2790,3049,3363,3620,3820,3849,5,2020-05-30,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TCN_000000000000000003db_0,4439,4114,1562,2166,2776,3064,3202,3421,3548,3557,5,2020-05-30,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TCN_0000000000000000037f_0,3860,3143,1244,1640,1970,2353,2824,3034,3150,3234,5,2020-05-30,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TDH_0000000000000000003d_0,3317,2893,1110,1820,2286,2616,2712,2870,2774,2898,5,2020-05-30,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TDJ_0000000000000000078c_0,2785,2043,904,1134,1264,2087,2762,3085,2866,3293,5,2020-05-30,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TDJ_0000000000000000078e_0,3902,2188,2288,2504,2166,3078,5142,5929,6148,6288,5,2020-05-30,Mollic Umbrisols,43.957316031263744,2.5232520605323003,1974,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TDJ_00000000000000000737_0,5291,4332,1354,1864,2376,2745,3198,3478,3670,3889,5,2020-05-30,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TDK_000000000000000006e6_0,1849,1584,573,793,1228,1183,1602,1801,1876,1875,5,2020-05-30,Eutric Fluvisols,44.532947876679415,2.323987691118169,1795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TDK_0000000000000000069a_0,1640,1165,616,771,978,1022,1051,1142,1353,1239,5,2020-05-30,Umbric Leptosols,44.82059069646942,2.5261177106685717,1711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TDK_00000000000000000737_0,5263,4316,1348,1852,2354,2723,3187,3466,3661,3879,5,2020-05-30,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TDK_0000000000000000001e_0,3667,3408,649,872,1210,1470,1689,1845,2039,2192,5,2020-05-30,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TDL_0000000000000000001e_0,3659,3407,648,871,1202,1465,1704,1868,2059,2209,5,2020-05-30,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TDM_00000000000000000483_0,2758,2177,798,1042,970,1710,2486,2855,3028,2999,5,2020-05-30,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TDM_00000000000000000485_0,3481,2668,633,923,1248,1505,1693,1829,2036,2057,5,2020-05-30,Eutric Cambisols,46.83571406015219,2.1136631169214275,1131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TDM_000000000000000004d4_0,4341,3821,1296,1704,2330,2716,2818,3019,3131,3235,5,2020-05-30,Eutric Planosols,46.547870794473106,2.5321286170479222,1214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TDM_00000000000000000488_0,4442,4025,2214,3230,3742,4095,4667,4895,5180,4950,5,2020-05-30,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TDN_0000000000000000006b_0,2483,1685,683,1106,1582,2020,2387,2645,3023,3206,5,2020-05-30,Calcaric Fluvisols,47.51712916438218,2.9124227153317253,SIM92611,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TDN_00000000000000000436_0,2540,1891,532,982,1396,1734,2163,2408,2414,2430,5,2020-05-30,Calcaric Cambisols,47.123640607401704,2.5342243250597987,1045,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TDN_0000000000000000045c_0,3495,2819,874,1500,2046,2427,2908,3006,3130,3083,5,2020-05-30,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TDN_00000000000000000460_0,4480,3864,1060,1754,2444,3067,3430,3566,3588,3711,5,2020-05-30,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TDN_0000000000000000040f_0,3027,2509,1034,1510,1834,2057,2457,2638,2901,2808,5,2020-05-30,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TDN_000000000000000003e1_0,3824,2594,1288,1796,2112,2666,3798,4047,4149,4175,5,2020-05-30,Luvic Cambisols,47.4114954439109,2.535292013761814,955,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TEL_00000000000000000590_0,2535,2277,616,882,1284,2143,2220,2367,2278,2536,5,2020-05-30,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200530T105031_20200530T105134_T31TEL_00000000000000000600_0,3381,2256,779,1116,1464,1951,2508,2763,3050,3156,5,2020-05-30,Eutric Cambisols,45.39355813204673,3.1409573437407907,1548,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
