system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200921T103031_20200921T103107_T31TGJ_000000000000000007c9_0,3172,2157,1064,1598,1966,2323,2535,2660,2646,2808,5,2020-09-21,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200921T103031_20200921T103107_T31TGJ_000000000000000007ca_0,2072,1421,602,952,926,1413,1840,2081,2036,2295,5,2020-09-21,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200921T103031_20200921T103107_T31TGN_00000000000000000396_0,3805,2873,1600,1930,1928,2538,3545,3956,3830,4277,5,2020-09-21,Calcaric Cambisols,47.629565556948556,6.369834844347516,870,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200921T103031_20200921T103107_T31TGN_000000000000000003f4_0,3535,2660,1806,1740,1650,2180,3400,3841,3847,4222,5,2020-09-21,Calcaric Cambisols,47.33457746221703,6.559552688442842,974,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200921T103031_20200921T103107_T31TGN_00000000000000000393_0,3630,2945,780,1394,1748,2311,3343,3547,3284,3701,5,2020-09-21,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200921T103031_20200921T103107_T31TGN_0000000000000000041c_0,2145,1362,306,420,394,971,1314,1324,1001,1773,5,2020-09-21,Haplic Luvisols,47.21860077536833,5.7044029969712815,1015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200921T103031_20200921T103107_T31TGN_000000000000000003f1_0,4066,3395,1028,1506,2074,2378,2547,2717,2864,2973,5,2020-09-21,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200921T103031_20200921T103107_T31TGN_00000000000000000397_0,3417,2139,756,995,1128,1645,2280,2538,2695,2882,5,2020-09-21,Mollic Umbrisols,47.621991531439406,6.582410895086163,871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200921T103031_20200921T103107_T31TGN_000000000000000003f0_0,3817,2964,901,1460,1816,2302,3232,3437,3436,3590,5,2020-09-21,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200921T103031_20200921T103107_T31TGN_00000000000000000362_0,2644,1882,646,971,1188,1666,1900,2070,1825,2142,5,2020-09-21,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200921T103031_20200921T103107_T31UFP_0000000000000000032e_0,3377,2193,926,1182,1300,1631,2254,2501,2788,2852,5,2020-09-21,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200921T103031_20200921T103107_T31UFP_00000000000000000362_0,2628,1875,663,978,1186,1658,1911,2086,1840,2160,5,2020-09-21,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200921T103031_20200921T103107_T31UGP_00000000000000000251_0,3867,2398,812,1116,1394,1865,2538,2836,3010,3242,5,2020-09-21,Calcaric Cambisols,48.50586655926446,6.004097928383127,529,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200921T103031_20200921T103107_T31UGP_00000000000000000254_0,2903,2113,651,1010,1060,1635,2352,2582,2718,2732,5,2020-09-21,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200921T103031_20200921T103107_T31UGP_000000000000000002c2_0,3466,2981,804,1328,1804,2047,2182,2282,2302,2363,5,2020-09-21,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200921T103031_20200921T103107_T31UGP_0000000000000000032e_0,3413,2213,925,1184,1302,1650,2270,2524,2802,2878,5,2020-09-21,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200921T103031_20200921T103107_T31UGP_000000000000000002f9_0,3533,2298,594,839,1024,1419,2047,2310,2500,2671,5,2020-09-21,Dystric Cambisols,48.07476300654543,5.974060631863859,704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200921T103031_20200921T103107_T31UGP_00000000000000000288_0,3611,2246,625,876,1124,1509,2106,2390,2580,2805,5,2020-09-21,Eutric Stagnosols,48.36217966966052,5.994030585928952,587,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200921T103031_20200921T103107_T31UGP_0000000000000000021a_0,3103,2090,545,854,1296,1665,1935,2207,2472,2678,5,2020-09-21,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200921T103031_20200921T103107_T31UGP_0000000000000000032f_0,3598,2566,1128,1412,1698,1956,2399,2646,2806,3005,5,2020-09-21,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200921T103031_20200921T103107_T31UGP_00000000000000000362_0,2637,1883,653,976,1188,1668,1905,2079,1834,2150,5,2020-09-21,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200921T103031_20200921T103107_T31UGP_00000000000000000219_0,2915,2495,714,1202,1598,1840,1997,2083,2072,2122,5,2020-09-21,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200921T103031_20200921T103107_T31UGP_00000000000000000006_0,2512,2068,865,1080,1374,1543,1601,1743,1793,1911,5,2020-09-21,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200921T103031_20200921T103107_T31UGQ_00000000000000000188_0,3549,2336,582,851,1030,1531,2002,2249,2442,2578,5,2020-09-21,Calcaric Cambisols,49.07347106860166,6.263520115482033,299,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200921T103031_20200921T103107_T31UGQ_00000000000000000189_0,3122,2758,1070,1426,1724,1943,2029,2104,2210,2263,5,2020-09-21,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200921T103031_20200921T103107_T31UGQ_000000000000000008c3_0,1819,1262,144,288,274,878,1296,1484,1274,1587,5,2020-09-21,Calcaric Cambisols,48.898046849201414,7.123929315596595,10355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200921T103031_20200921T103107_T31UGQ_0000000000000000013e_0,2319,2014,644,930,1268,1456,1596,1687,1728,1830,5,2020-09-21,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200921T103031_20200921T103107_T31UGQ_000000000000000001b6_0,3398,2764,832,1324,1604,1972,2431,2531,2632,2743,5,2020-09-21,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200921T103031_20200921T103107_T31UGQ_000000000000000001b7_0,1819,1262,144,288,274,878,1296,1484,1274,1587,5,2020-09-21,Eutric Cambisols,48.898046849201414,7.123929315596595,355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200921T103031_20200921T103107_T31UGQ_000000000000000001e7_0,3031,2641,869,1350,1874,2076,2309,2444,2522,2529,5,2020-09-21,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200921T103031_20200921T103107_T31UGQ_0000000000000000018b_0,3547,2603,779,1130,1326,1701,2359,2799,2994,3125,5,2020-09-21,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200921T103031_20200921T103107_T31UGQ_000000000000000001e8_0,3142,2852,882,1270,1738,1932,2065,2221,2322,2392,5,2020-09-21,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200921T103031_20200921T103107_T31UGQ_0000000000000000021a_0,3124,2106,545,859,1298,1675,1951,2224,2474,2697,5,2020-09-21,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200921T103031_20200921T103107_T31UGQ_000000000000000001e4_0,3551,3034,944,1428,2060,2335,2467,2563,2648,2739,5,2020-09-21,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200921T103031_20200921T103107_T31UGQ_000000000000000001e6_0,3262,2330,574,842,1005,1433,2044,2290,2432,2586,5,2020-09-21,Regosols (Colluvic),48.77891134550069,6.459107645765941,410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200921T103031_20200921T103107_T31UGQ_00000000000000000219_0,2915,2496,702,1188,1582,1836,1996,2088,2060,2122,5,2020-09-21,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200921T103031_20200921T103107_T32TLP_000000000000000007d1_0,1564,1371,635,801,716,1044,1229,1217,1464,1326,5,2020-09-21,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200921T103031_20200921T103107_T32TLT_00000000000000000396_0,3716,2680,1634,1926,1912,2549,3513,3892,3851,4279,5,2020-09-21,Calcaric Cambisols,47.629565556948556,6.369834844347516,870,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200921T103031_20200921T103107_T32TLT_000000000000000003f4_0,3576,2690,1902,1786,1678,2220,3468,3905,3930,4297,5,2020-09-21,Calcaric Cambisols,47.33457746221703,6.559552688442842,974,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200921T103031_20200921T103107_T32TLT_00000000000000000397_0,3489,2215,739,1000,1172,1647,2202,2450,2700,2821,5,2020-09-21,Mollic Umbrisols,47.621991531439406,6.582410895086163,871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200921T103031_20200921T103107_T32ULU_00000000000000000035_0,2573,2184,833,1250,1666,1576,1788,1986,2295,2121,5,2020-09-21,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200921T103031_20200921T103107_T32ULU_00000000000000000086_0,2949,1946,593,828,1021,1426,1999,2202,2424,2600,5,2020-09-21,Calcaric Cambisols,48.09965629623358,7.430455987933871,SIM13760,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200921T103031_20200921T103107_T32ULU_00000000000000000254_0,2886,2096,639,973,1050,1638,2330,2558,2674,2692,5,2020-09-21,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200921T103031_20200921T103107_T32ULU_00000000000000000257_0,2563,2143,780,876,1314,1414,1994,2168,1901,2300,5,2020-09-21,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200921T103031_20200921T103107_T32ULU_000000000000000008c6_0,2201,2152,522,654,769,867,1069,1189,1289,1222,5,2020-09-21,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200921T103031_20200921T103107_T32ULU_000000000000000001ec_0,2614,2009,628,795,930,1430,2053,2432,2547,2406,5,2020-09-21,Eutric Cambisols,48.72654405771843,7.76161970110935,416,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200921T103031_20200921T103107_T32ULU_0000000000000000021a_0,3089,2107,556,846,1296,1642,1890,2176,2438,2610,5,2020-09-21,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200921T103031_20200921T103107_T32ULU_000000000000000001eb_0,3359,2532,647,1020,1378,1768,2183,2350,2479,2668,5,2020-09-21,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200921T103031_20200921T103107_T32ULU_0000000000000000028f_0,2201,2152,522,654,769,867,1069,1189,1289,1222,5,2020-09-21,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200921T103031_20200921T103107_T32ULV_00000000000000000188_0,3413,2215,542,789,960,1478,1981,2227,2341,2573,5,2020-09-21,Calcaric Cambisols,49.07347106860166,6.263520115482033,299,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200921T103031_20200921T103107_T32ULV_00000000000000000189_0,2965,2611,1016,1404,1670,1781,1909,1959,2186,2151,5,2020-09-21,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200921T103031_20200921T103107_T32ULV_0000000000000000018c_0,2901,2047,622,830,1068,1326,1874,2038,1969,2357,5,2020-09-21,Calcaric Cambisols,49.041564102641246,7.137239897583359,303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200921T103031_20200921T103107_T32ULV_000000000000000001e9_0,2729,1835,665,960,1158,1557,2058,2313,2408,2508,5,2020-09-21,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200921T103031_20200921T103107_T32ULV_0000000000000000013e_0,2353,2025,648,934,1266,1473,1606,1700,1715,1822,5,2020-09-21,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200921T103031_20200921T103107_T32ULV_000000000000000001b6_0,3497,2836,865,1304,1598,2038,2519,2636,2579,2827,5,2020-09-21,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200921T103031_20200921T103107_T32ULV_000000000000000001e7_0,3109,2736,861,1350,1874,2152,2366,2486,2526,2617,5,2020-09-21,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200921T103031_20200921T103107_T32ULV_000000000000000001ec_0,2615,2010,610,788,926,1425,2052,2432,2552,2410,5,2020-09-21,Eutric Cambisols,48.72654405771843,7.76161970110935,416,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200921T103031_20200921T103107_T32ULV_000000000000000001b9_0,3927,2762,652,982,1294,1683,2162,2437,2656,2836,5,2020-09-21,Eutric Planosols,48.8797494778979,7.559156002424398,357,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200921T103031_20200921T103107_T32ULV_000000000000000001e8_0,3062,2757,872,1260,1730,1874,2011,2171,2304,2331,5,2020-09-21,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200921T103031_20200921T103107_T32ULV_000000000000000001eb_0,3363,2536,632,1017,1384,1764,2181,2346,2498,2671,5,2020-09-21,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200921T103031_20200921T103107_T32ULV_000000000000000001e6_0,3433,2400,586,863,1044,1447,2004,2294,2467,2647,5,2020-09-21,Regosols (Colluvic),48.77891134550069,6.459107645765941,410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200921T103031_20200921T103107_T32ULV_000000000000000001b5_0,2934,2066,669,974,1088,1506,2382,2612,2774,2817,5,2020-09-21,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200921T103031_20200921T103107_T32UMU_000000000000000001ec_0,2618,2011,619,784,921,1424,2051,2440,2550,2404,5,2020-09-21,Eutric Cambisols,48.72654405771843,7.76161970110935,416,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200921T103031_20200921T103107_T32UMV_0000000000000000018e_0,3583,2437,461,684,926,1484,1717,1924,1973,2376,5,2020-09-21,Dystric Cambisols,49.013447438553534,7.791765503522216,306,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200921T103031_20200921T103107_T32UMV_000000000000000001ec_0,2624,2015,589,767,909,1417,2055,2438,2554,2408,5,2020-09-21,Eutric Cambisols,48.72654405771843,7.76161970110935,416,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200921T141051_20200921T141051_T21NZD_00000000000000000068_0,2301,1840,3104,3330,3374,2608,3068,3073,2898,3354,5,2020-09-21,Haplic Acrisols,2.8319389331867915,-53.97753132799139,SIM88574,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
