system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200606T104031_20200606T104456_T31TDH_0000000000000000006a_0,4396,2813,1224,1600,2250,2640,3180,3459,3868,4045,5,2020-06-06,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200606T104031_20200606T104456_T31TDH_00000000000000000859_0,3722,3010,1340,1980,2200,2702,3322,3490,3606,3687,5,2020-06-06,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200606T104031_20200606T104456_T31TDH_0000000000000000085b_0,3048,2369,690,1028,907,2098,2840,3101,3132,3176,5,2020-06-06,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200606T104031_20200606T104456_T31TDH_00000000000000000895_0,2824,1997,551,765,1046,1367,1595,1747,1874,2030,5,2020-06-06,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200606T104031_20200606T104456_T31TDH_000000000000000008ab_0,3327,2553,3320,3190,3006,3207,3594,3658,3936,3657,5,2020-06-06,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200606T104031_20200606T104456_T31TDH_00000000000000000875_0,3615,3564,1694,2270,2654,2890,2808,2831,2766,2811,5,2020-06-06,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200606T104031_20200606T104456_T31TEH_0000000000000000085b_0,3082,2380,666,1040,900,2164,2950,3215,3250,3290,5,2020-06-06,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200606T104031_20200606T104456_T31TEH_00000000000000000875_0,3667,3590,1776,2384,2780,3014,2935,2956,2884,2928,5,2020-06-06,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200606T104031_20200606T104456_T31TEJ_0000000000000000008e_0,3089,2629,1114,1420,1652,1866,2282,2569,2356,2611,5,2020-06-06,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200606T104031_20200606T104456_T31TEJ_00000000000000000066_0,3609,2899,1104,1618,2036,2501,3236,3428,3572,3658,5,2020-06-06,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200606T104031_20200606T104456_T31TEJ_00000000000000000796_0,4296,3283,1710,2208,2460,3051,4123,4487,4391,4806,5,2020-06-06,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200606T104031_20200606T104456_T31TEJ_000000000000000007ec_0,2830,2216,942,1262,1588,1784,2715,2743,3082,3162,5,2020-06-06,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200606T104031_20200606T104456_T31TEJ_00000000000000000812_0,3540,2463,885,1328,1600,2086,2790,3048,3129,3342,5,2020-06-06,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200606T104031_20200606T104456_T31TEJ_000000000000000007ee_0,3408,2442,650,1152,1450,1948,2896,3217,3231,3310,5,2020-06-06,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200606T104031_20200606T104456_T31TEJ_000000000000000007ed_0,2650,1665,662,1030,1566,1920,2112,2406,2604,2765,5,2020-06-06,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200606T104031_20200606T104456_T31TEJ_0000000000000000083b_0,2188,1417,750,1200,1562,1417,2212,2435,2436,2481,5,2020-06-06,Eutric Fluvisols,43.37783595443949,3.3098547449734292,2161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200606T104031_20200606T104456_T31TEJ_0000000000000000083c_0,2112,1449,386,632,636,1272,1880,2120,2086,2340,5,2020-06-06,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200606T104031_20200606T104456_T31TEJ_000000000000000007c3_0,2720,2344,760,1226,1194,1734,2492,2787,2908,2847,5,2020-06-06,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200606T104031_20200606T104456_T31TEJ_00000000000000000811_0,2559,1838,815,1198,1296,1794,2561,2725,2798,2872,5,2020-06-06,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200606T104031_20200606T104456_T31TFJ_0000000000000000008e_0,3089,2625,1136,1432,1656,1868,2282,2568,2352,2611,5,2020-06-06,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200606T104031_20200606T104456_T31TFJ_00000000000000000770_0,3304,2337,743,1236,1294,2246,3326,3676,3672,3956,5,2020-06-06,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200606T104031_20200606T104456_T31TFJ_000000000000000007ee_0,3403,2439,675,1164,1454,1949,2899,3218,3230,3310,5,2020-06-06,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200606T104031_20200606T104456_T31TFJ_000000000000000007c5_0,2861,2116,877,1148,1368,1979,2636,2750,2712,3060,5,2020-06-06,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200606T104031_20200606T104456_T31TFJ_00000000000000000745_0,2236,1471,988,1334,1480,1522,2403,2733,2876,2913,5,2020-06-06,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200606T104031_20200606T104456_T31TFJ_000000000000000007c3_0,2718,2341,780,1236,1200,1737,2493,2789,2906,2849,5,2020-06-06,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200606T104031_20200606T104456_T31TFJ_000000000000000007ef_0,2073,1618,1162,1238,1432,1571,2002,2160,2354,2356,5,2020-06-06,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200606T104031_20200606T104456_T31TFK_00000000000000000745_0,2236,1470,985,1338,1484,1526,2402,2734,2868,2915,5,2020-06-06,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200606T104031_20200606T104456_T31UEP_0000000000000000027c_0,2715,1740,1450,1700,1782,2605,4350,5001,5016,5392,5,2020-06-06,Regosols (Colluvic),48.41405496172534,3.4034476214968983,575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200606T104031_20200606T104456_T31UEP_000000000000000002b8_0,2950,2215,1198,1548,1720,2328,2643,2757,3094,2688,5,2020-06-06,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200606T104031_20200606T104456_T31UEP_00000000000000000324_0,2950,2646,856,860,1134,1331,1507,1715,1618,1761,5,2020-06-06,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200606T104031_20200606T104456_T31UEQ_00000000000000000133_0,2451,1440,1156,1738,2352,3150,4002,4334,4504,4687,5,2020-06-06,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200606T104031_20200606T104456_T31UEQ_00000000000000000135_0,2246,1582,969,1204,1178,1573,2349,2537,3110,2827,5,2020-06-06,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200606T104031_20200606T104456_T31UEQ_00000000000000000117_0,5328,4002,1654,2208,2808,3643,4295,4678,5192,5273,5,2020-06-06,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200606T104031_20200606T104456_T31UER_000000000000000000e6_0,3104,2510,907,1344,1528,2022,2592,2824,2828,2863,5,2020-06-06,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200606T104031_20200606T104456_T31UFQ_00000000000000000136_0,3403,3576,1384,1888,2410,3515,4913,5662,4932,5969,5,2020-06-06,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200606T104031_20200606T104456_T31UFQ_00000000000000000215_0,2947,2024,1438,2088,2020,2610,4577,5269,4969,5708,5,2020-06-06,Calcaric Cambisols,48.6732727213589,5.146547511872789,465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200606T104031_20200606T104456_T31UFQ_00000000000000000160_0,2577,1408,860,1184,1594,2162,2646,2968,3278,3481,5,2020-06-06,Haplic Vertisols,49.236848151634476,5.6167154386096945,253,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200606T104031_20200606T104456_T31UFQ_000000000000000001ae_0,2344,1580,768,1166,1406,1680,2046,2217,2366,2348,5,2020-06-06,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
