system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200120T103239_20200120T103240_T31TFL_00000000000000000599_0,2674,1867,566,758,970,1352,1718,1918,2240,2184,5,2020-01-20,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200120T103239_20200120T103240_T31TFM_000000000000000004e0_0,3049,2248,904,1118,1636,1915,2090,2255,2630,2589,5,2020-01-20,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200120T103239_20200120T103240_T31TFN_00000000000000000362_0,2328,1697,490,727,1001,1335,1739,1824,1992,2013,5,2020-01-20,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200120T103239_20200120T103240_T31TFN_000000000000000003ef_0,2467,1811,600,748,1126,1263,1412,1656,1992,1855,5,2020-01-20,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200120T103239_20200120T103240_T31TGL_00000000000000000575_0,1996,1391,327,344,480,788,1173,1283,1354,1508,5,2020-01-20,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200120T103239_20200120T103240_T31TGM_0000000000000000052d_0,2575,1766,661,889,1230,1498,1988,2311,2899,2595,5,2020-01-20,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200120T103239_20200120T103240_T31TGN_000000000000000003f2_0,4972,4656,1734,2336,3250,3259,3905,4402,3628,4919,5,2020-01-20,Calcaric Cambisols,47.34925912808858,6.136622170117665,972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200120T103239_20200120T103240_T31TGN_00000000000000000362_0,2333,1701,540,758,1016,1342,1757,1836,2002,2025,5,2020-01-20,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200120T103239_20200120T103240_T31UFP_00000000000000000362_0,2283,1664,455,702,975,1291,1696,1782,1954,1970,5,2020-01-20,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200120T103239_20200120T103240_T31UGP_00000000000000000254_0,2052,1446,475,708,769,1095,1839,1948,2338,2047,5,2020-01-20,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200120T103239_20200120T103240_T31UGP_00000000000000000362_0,2316,1689,501,735,1001,1318,1727,1816,1982,2010,5,2020-01-20,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200120T103239_20200120T103240_T31UGQ_0000000000000000018b_0,2335,1853,599,841,941,1442,2491,2650,3282,2957,5,2020-01-20,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200120T103239_20200120T103240_T31UGQ_000000000000000001e8_0,2672,1817,588,882,1096,1540,2326,2516,2710,2808,5,2020-01-20,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200120T103239_20200120T103240_T32ULU_00000000000000000035_0,1995,1828,622,731,1186,1130,1374,1561,1731,1520,5,2020-01-20,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200120T103239_20200120T103240_T32ULU_00000000000000000254_0,2082,1467,515,709,771,1097,1862,1965,2238,2081,5,2020-01-20,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200120T103239_20200120T103240_T32ULU_00000000000000000257_0,1931,1592,392,499,715,881,1271,1304,1186,1395,5,2020-01-20,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200120T103239_20200120T103240_T32ULU_00000000000000000336_0,2189,1917,480,626,922,1099,1345,1481,1372,1604,5,2020-01-20,Eutric Fluvisols,47.87500402121782,7.459765681893624,768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200120T103239_20200120T103240_T32ULU_000000000000000001eb_0,2580,2171,848,1162,1582,1786,2083,2225,2264,2307,5,2020-01-20,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200120T103239_20200120T103240_T32ULU_0000000000000000021f_0,1954,1607,392,505,763,952,1146,1260,1131,1409,5,2020-01-20,Regosols (Colluvic),48.5927583085945,7.530367278514331,476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200120T103239_20200120T103240_T32ULU_00000000000000000300_0,2503,1574,450,630,825,1277,1664,1799,2115,2171,5,2020-01-20,Rendzic Leptosols,48.01858257678169,7.473731831966758,711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200120T103239_20200120T103240_T32ULU_00000000000000000335_0,2084,1628,452,629,862,1232,1654,1849,2144,2156,5,2020-01-20,Stagnic Gleysols,47.884179270335494,7.246308869747597,767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200120T103239_20200120T103240_T32ULV_000000000000000001b6_0,2128,1404,531,756,791,1272,2013,2134,2270,2267,5,2020-01-20,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200120T103239_20200120T103240_T32ULV_000000000000000001e8_0,2681,1832,589,894,1072,1548,2346,2565,2746,2836,5,2020-01-20,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200120T103239_20200120T103240_T32ULV_000000000000000001eb_0,2555,2159,756,1096,1542,1761,2050,2188,2214,2273,5,2020-01-20,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200120T112401_20200120T112435_T30TVT_00000000000000000303_0,2115,1407,242,487,528,894,1431,1538,1776,1796,5,2020-01-20,Eutric Cambisols,47.83300948426478,-3.666412095722658,716,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200120T112401_20200120T112435_T30UVU_0000000000000000025b_0,1937,1278,321,681,741,1180,1635,1776,1904,1860,5,2020-01-20,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200120T112401_20200120T112435_T30UVU_000000000000000002cc_0,2161,1530,350,550,677,986,1336,1411,1662,1654,5,2020-01-20,Eutric Cambisols,47.976476706355314,-3.6827622055945293,659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200120T112401_20200120T112435_T30UVU_000000000000000002cd_0,2183,1402,517,737,865,1287,1840,1999,2188,2166,5,2020-01-20,Eutric Cambisols,47.98728986830847,-3.469061901186756,660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200120T112401_20200120T112435_T30UVU_000000000000000002cf_0,1691,1247,154,286,441,673,872,969,1049,1098,5,2020-01-20,Eutric Cambisols,48.007744836483845,-3.0414057444816245,662,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200120T112401_20200120T112435_T30UVU_00000000000000000303_0,2093,1397,321,554,579,911,1445,1554,1811,1801,5,2020-01-20,Eutric Cambisols,47.83300948426478,-3.666412095722658,716,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200120T112401_20200120T112435_T30UVU_000000000000000001c0_0,5247,5143,2168,2824,3372,4200,5541,6098,5415,6715,5,2020-01-20,Luvic Stagnosols,48.71511792907908,-3.3325152677024876,367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200120T112401_20200120T112435_T30UVU_00000000000000000297_0,2066,1613,595,898,1278,1500,1660,1777,1899,1869,5,2020-01-20,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200120T112401_20200120T112435_T30UVV_000000000000000001c0_0,5174,5042,2062,2786,3344,4168,5545,6103,5444,6753,5,2020-01-20,Luvic Stagnosols,48.71511792907908,-3.3325152677024876,367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
