system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200720T110619_20200720T111156_T30UWU_0000000000000000022b_0,2580,1702,660,904,1162,1641,2340,2698,2692,3054,5,2020-07-20,Eutric Cambisols,48.46628597461576,-2.4383977514912285,490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200720T110619_20200720T111156_T30UWU_0000000000000000022f_0,3826,2686,642,1007,1372,2100,2656,2868,3076,3340,5,2020-07-20,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200720T110619_20200720T111156_T30UWU_00000000000000000263_0,3639,2373,1082,1474,2022,2412,2675,2836,3169,3082,5,2020-07-20,Eutric Cambisols,48.33121581746538,-2.209962717464815,549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200720T110619_20200720T111156_T30UWU_00000000000000000266_0,4264,3161,921,1328,1896,2373,2586,2822,3073,3204,5,2020-07-20,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200720T110619_20200720T111156_T30UWU_00000000000000000298_0,3358,2603,914,1096,1232,1595,1860,2121,2088,2307,5,2020-07-20,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200720T110619_20200720T111156_T30UWU_0000000000000000030a_0,3876,2728,1172,1522,1938,2404,2617,2816,3166,3066,5,2020-07-20,Eutric Cambisols,47.900314830884625,-2.1728579837135213,723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200720T110619_20200720T111156_T30UWU_0000000000000000030d_0,2269,1409,864,1014,1282,1531,1830,2090,2204,2377,5,2020-07-20,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200720T110619_20200720T111156_T30UWU_0000000000000000029c_0,3260,2527,1758,1936,2186,1831,2489,3107,2966,3354,5,2020-07-20,Luvic Cambisols,48.195693253525086,-1.982703316600153,609,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200720T110619_20200720T111156_T30UWU_000000000000000002d4_0,3140,2094,1004,1204,1472,1625,2020,2342,2447,2765,5,2020-07-20,Regosols (Colluvic),48.05203805211366,-1.9709191740784355,667,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200720T110619_20200720T111156_T30UXU_0000000000000000008b_0,4491,3070,1102,1558,2370,2726,2921,3247,3555,3693,5,2020-07-20,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200720T110619_20200720T111156_T30UXU_000000000000000001f7_0,3919,3245,1350,1842,2174,2436,2902,3120,3262,3320,5,2020-07-20,Eutric Cambisols,48.64868711442852,-1.3682888180059058,435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200720T110619_20200720T111156_T30UXU_000000000000000001fb_0,2140,1551,602,883,1166,1415,1667,1757,2094,2139,5,2020-07-20,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200720T110619_20200720T111156_T30UXU_0000000000000000022f_0,3812,2679,676,1024,1370,2086,2649,2869,3074,3334,5,2020-07-20,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200720T110619_20200720T111156_T30UXU_00000000000000000266_0,4269,3165,952,1344,1890,2367,2596,2837,3082,3213,5,2020-07-20,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200720T110619_20200720T111156_T30UXU_0000000000000000026a_0,3253,2115,1824,1974,1932,2328,3369,3869,4147,4106,5,2020-07-20,Eutric Cambisols,48.3797794183886,-0.7008401627497537,556,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200720T110619_20200720T111156_T30UXU_0000000000000000030d_0,2265,1407,923,1050,1294,1544,1841,2100,2210,2378,5,2020-07-20,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200720T110619_20200720T111156_T30UXU_00000000000000000343_0,5284,3812,1710,2166,2830,3241,3709,4090,4412,4598,5,2020-07-20,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200720T110619_20200720T111156_T30UXU_00000000000000000231_0,2449,1696,678,896,1222,1429,1622,1804,1995,2136,5,2020-07-20,Luvic Cambisols,48.51157877989991,-1.1418468732737403,496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200720T110619_20200720T111156_T30UXU_000000000000000002a0_0,4435,2939,965,1276,1836,2432,2871,3291,3674,3937,5,2020-07-20,Luvic Cambisols,48.22415840796734,-1.12279553866679,613,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200720T110619_20200720T111156_T30UXU_00000000000000000341_0,2906,1885,1402,1572,1580,2129,2811,3144,3472,3488,5,2020-07-20,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200720T110619_20200720T111156_T30UXU_00000000000000000234_0,3447,2313,715,996,1318,1652,2308,2644,2852,2984,5,2020-07-20,Stagnic Gleysols,48.52888786787862,-0.49281624611977903,499,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200720T110619_20200720T111156_T30UXV_00000000000000000141_0,3423,2965,778,935,758,1692,2968,3287,3814,3494,5,2020-07-20,Eutric Cambisols,49.229841894620726,-1.190407555685853,222,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200720T110619_20200720T111156_T30UXV_0000000000000000016a_0,2333,1567,550,839,1112,1535,1893,2133,2568,2508,5,2020-07-20,Eutric Cambisols,49.10372135344036,-0.5243437661677463,268,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200720T110619_20200720T111156_T30UXV_00000000000000000193_0,2310,1738,604,817,1002,1309,1640,1840,2048,2110,5,2020-07-20,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200720T110619_20200720T111156_T30UXV_000000000000000001c4_0,2790,1960,628,876,1140,1499,1810,1988,2281,2354,5,2020-07-20,Eutric Cambisols,48.80513502542613,-0.9436204974409174,376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200720T110619_20200720T111156_T30UXV_000000000000000001c6_0,2427,1546,538,798,1258,1438,1621,1907,2186,2288,5,2020-07-20,Eutric Cambisols,48.816338549781854,-0.5084927986950427,378,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200720T110619_20200720T111156_T30UXV_000000000000000001c7_0,3697,2555,940,1366,1844,2069,2502,2789,3418,3254,5,2020-07-20,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200720T110619_20200720T111156_T30UXV_000000000000000001fb_0,2146,1551,592,880,1166,1417,1663,1750,2090,2136,5,2020-07-20,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200720T110619_20200720T111156_T30UXV_0000000000000000016b_0,4039,2741,802,1184,1914,2252,2499,2788,3168,3389,5,2020-07-20,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200720T110619_20200720T111156_T30UXV_00000000000000000169_0,2569,1764,771,1046,1504,1806,2060,2327,2664,2722,5,2020-07-20,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200720T110619_20200720T111156_T30UYA_000000000000000000ec_0,1587,1295,850,948,1030,1023,1180,1419,1516,1405,5,2020-07-20,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200720T110619_20200720T111156_T30UYA_00000000000000000105_0,2965,2679,725,1080,1402,1875,2449,2617,2874,2829,5,2020-07-20,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200720T110619_20200720T111156_T30UYU_00000000000000000236_0,4193,3217,1096,1478,1998,2255,2508,2757,3162,3144,5,2020-07-20,Eutric Cambisols,48.53844952740837,-0.059909198434696706,501,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200720T110619_20200720T111156_T30UYV_00000000000000000196_0,2871,2182,1026,1280,1456,1646,2080,2336,2448,2578,5,2020-07-20,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200720T110619_20200720T111156_T30UYV_00000000000000000105_0,2917,2641,783,1090,1380,1828,2415,2597,2834,2800,5,2020-07-20,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200720T110619_20200720T111156_T30UYV_00000000000000000147_0,4024,2949,1019,1844,2340,2909,3075,3156,3100,3083,5,2020-07-20,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200720T110619_20200720T111156_T31UCR_000000000000000000ec_0,1583,1217,882,944,1034,864,1247,1593,1362,1629,5,2020-07-20,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200720T140101_20200720T140057_T22NBL_0000000000000000006f_0,3293,2359,1596,1876,1910,2021,2583,2878,2558,3035,5,2020-07-20,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
