system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200106T105339_20200106T105431_T31TCH_0000000000000000086d_0,2476,1720,510,971,1096,1537,2164,2436,2575,2560,5,2020-01-06,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200106T105339_20200106T105431_T31TCJ_00000000000000000731_0,2344,1552,651,1026,1182,1637,2011,2185,2236,2300,5,2020-01-06,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200106T105339_20200106T105431_T31TCJ_00000000000000000732_0,1938,1362,466,809,956,1212,1383,1504,1651,1593,5,2020-01-06,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200106T105339_20200106T105431_T31TCJ_000000000000000007de_0,2694,1998,587,893,1182,1424,1630,1744,1913,1908,5,2020-01-06,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200106T105339_20200106T105431_T31TCJ_0000000000000000080b_0,2110,1552,512,924,993,1418,1602,1693,2137,1766,5,2020-01-06,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200106T105339_20200106T105431_T31TCJ_00000000000000000832_0,1484,1182,204,444,632,740,844,859,927,913,5,2020-01-06,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200106T105339_20200106T105431_T31TCJ_0000000000000000080a_0,2528,1995,532,786,1036,1282,1477,1613,1670,1711,5,2020-01-06,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200106T105339_20200106T105431_T31TCJ_00000000000000000833_0,2943,2154,509,911,1052,1727,2347,2629,3116,2865,5,2020-01-06,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200106T105339_20200106T105431_T31TCK_00000000000000000731_0,2318,1540,636,1018,1172,1617,1984,2155,2216,2257,5,2020-01-06,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200106T105339_20200106T105431_T31TCK_00000000000000000732_0,1940,1363,450,807,953,1205,1388,1508,1656,1602,5,2020-01-06,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200106T105339_20200106T105431_T31TCL_000000000000000005f3_0,2479,1826,507,656,886,1164,1394,1491,1671,1750,5,2020-01-06,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200106T105339_20200106T105431_T31TCM_00000000000000000483_0,1490,1304,450,587,529,827,1231,1473,1898,1715,5,2020-01-06,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200106T105339_20200106T105431_T31TCM_000000000000000004a5_0,2120,1496,469,844,1082,1456,1655,1698,1803,1751,5,2020-01-06,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200106T105339_20200106T105431_T31TCM_000000000000000004ef_0,2218,1418,510,785,868,1493,2390,2470,2690,2689,5,2020-01-06,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200106T105339_20200106T105431_T31TDH_0000000000000000003d_0,2311,1979,656,925,1222,1318,1408,1506,1680,1642,5,2020-01-06,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200106T105339_20200106T105431_T31TDH_0000000000000000089a_0,2091,1394,345,423,570,817,1099,1263,1422,1602,5,2020-01-06,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200106T105339_20200106T105431_T31TDH_000000000000000008a6_0,3062,1987,602,812,1112,1442,2020,2198,2564,2550,5,2020-01-06,Regosols (Colluvic),42.51967799126664,2.1302565886024913,2314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200106T105339_20200106T105431_T31TDH_00000000000000000855_0,2133,1526,550,1003,877,1462,2067,2244,2274,2323,5,2020-01-06,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200106T105339_20200106T105431_T31TDJ_00000000000000000760_0,2102,1287,338,671,826,1282,1796,2000,2094,2049,5,2020-01-06,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200106T105339_20200106T105431_T31TDJ_00000000000000000790_0,2486,2253,528,677,929,1239,1775,1963,1800,2313,5,2020-01-06,Eutric Cambisols,43.9559082822179,2.9214950867099025,1976,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200106T105339_20200106T105431_T31TDJ_00000000000000000834_0,4029,3697,1634,2420,2744,3099,3100,3254,3374,3335,5,2020-01-06,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200106T105339_20200106T105431_T31TDK_000000000000000006c3_0,1468,935,324,433,586,869,1164,1350,1583,1728,5,2020-01-06,Vitric Andosols,44.67525826100429,2.928986838947754,1756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200106T105339_20200106T105431_T31TDL_0000000000000000058d_0,1761,1083,281,503,714,937,1329,1504,1836,1705,5,2020-01-06,Eutric Cambisols,45.82812019547945,2.5295761080382126,1422,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200106T105339_20200106T105431_T31TDL_000000000000000005ff_0,2800,1941,512,793,1082,1478,1936,2224,2459,2572,5,2020-01-06,Vitric Andosols,45.39484323367162,2.9366701801357777,1547,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200106T105339_20200106T105431_T31TDM_00000000000000000483_0,1504,1315,487,612,546,843,1249,1490,1917,1737,5,2020-01-06,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200106T105339_20200106T105431_T31TDM_00000000000000000488_0,2270,1593,550,880,1212,1517,1934,2116,2383,2304,5,2020-01-06,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200106T105339_20200106T105431_T31TDM_000000000000000004ac_0,1819,1138,412,698,803,1059,1507,1730,2113,1943,5,2020-01-06,Haplic Luvisols,46.69116882903263,1.9050655942545336,1171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200106T105339_20200106T105431_T31TDM_00000000000000000540_0,1835,1072,305,621,675,1063,1640,1797,1941,1875,5,2020-01-06,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200106T105339_20200106T105431_T31TDN_000000000000000003e1_0,2291,1651,455,673,1032,1266,1368,1453,1558,1638,5,2020-01-06,Luvic Cambisols,47.4114954439109,2.535292013761814,955,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200106T105339_20200106T105431_T31TEK_0000000000000000069e_0,2501,1742,742,1054,1396,1716,2020,2204,2386,2372,5,2020-01-06,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200106T105339_20200106T105431_T31TEL_00000000000000000593_0,1343,1158,375,422,511,680,924,996,991,1112,5,2020-01-06,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200106T105339_20200106T105431_T31TEL_000000000000000005b2_0,1704,1566,385,538,779,873,966,1113,1214,1204,5,2020-01-06,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200106T105339_20200106T105431_T31TEM_000000000000000004b4_0,1919,1295,383,643,733,1118,1696,2101,2076,2085,5,2020-01-06,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200106T105339_20200106T105431_T31TEM_000000000000000004db_0,3181,2961,2570,2542,2526,2798,3309,3474,3804,3574,5,2020-01-06,Haplic Luvisols,46.53600734247997,3.992375983647432,1221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200106T105339_20200106T105431_T31TEN_00000000000000000084_0,1956,1326,342,615,897,1278,1834,2127,2448,2402,5,2020-01-06,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200106T105339_20200106T105431_T31TEN_0000000000000000038c_0,2092,1395,517,805,1102,1402,1626,1724,1914,1846,5,2020-01-06,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200106T105339_20200106T105431_T31TEN_00000000000000000464_0,2069,1422,410,684,956,1133,1612,1844,1878,1998,5,2020-01-06,Calcaric Cambisols,46.97517963642519,3.3749014626727494,1093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200106T105339_20200106T105431_T31TEN_000000000000000003e5_0,1940,1326,397,612,957,1105,1258,1352,1456,1503,5,2020-01-06,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200106T105339_20200106T105431_T31UCP_000000000000000002aa_0,2297,1524,536,809,999,1615,2256,2363,2194,2614,5,2020-01-06,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200106T105339_20200106T105431_T31UDP_00000000000000000209_0,1439,1313,673,662,1058,1353,1480,1522,1872,1532,5,2020-01-06,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200106T105339_20200106T105431_T31UDQ_000000000000000001a2_0,2487,1552,536,834,926,1498,2177,2433,2661,2697,5,2020-01-06,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200106T105339_20200106T105431_T31UDQ_0000000000000000012b_0,1918,1704,929,1026,1210,1280,1507,1543,1812,1576,5,2020-01-06,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200106T105339_20200106T105431_T31UDQ_000000000000000001d4_0,1581,1326,357,382,497,940,1354,1409,1973,1712,5,2020-01-06,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200106T105339_20200106T105431_T31UDQ_00000000000000000209_0,1438,1313,673,664,1060,1353,1481,1523,1866,1533,5,2020-01-06,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200106T105339_20200106T105431_T31UDQ_0000000000000000012c_0,2303,1698,557,746,1007,1295,1435,1579,1754,1772,5,2020-01-06,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200106T105339_20200106T105431_T31UDQ_00000000000000000150_0,1564,971,1009,1222,1184,896,1757,1968,2282,2127,5,2020-01-06,Luvic Stagnosols,49.28144329184339,2.103064062809696,237,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200106T105339_20200106T105431_T31UDR_000000000000000000f4_0,2245,1441,613,805,897,1338,2149,2273,2415,2475,5,2020-01-06,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200106T105339_20200106T105431_T31UDS_00000000000000000039_0,2023,1416,489,825,792,1223,1796,2021,2180,2142,5,2020-01-06,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200106T105339_20200106T105431_T31UDS_0000000000000000009e_0,1794,1608,296,271,499,773,1136,1450,1152,1372,5,2020-01-06,Eutric Cambisols,50.71622116403647,3.0004863443135688,22,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200106T105339_20200106T105431_T31UDS_0000000000000000009b_0,1474,1140,607,816,743,938,1562,1750,1740,1799,5,2020-01-06,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200106T105339_20200106T105431_T31UEP_000000000000000002b8_0,2073,1836,553,827,1036,1396,1533,1797,1776,1998,5,2020-01-06,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200106T105339_20200106T105431_T31UEP_00000000000000000324_0,1635,1480,167,286,351,544,625,722,867,810,5,2020-01-06,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200106T105339_20200106T105431_T31UEQ_000000000000000001a7_0,2375,1665,446,647,830,1192,1588,1736,2070,2069,5,2020-01-06,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200106T105339_20200106T105431_T31UEQ_000000000000000001a9_0,2079,1868,1560,1704,1842,2029,2372,2460,2765,2596,5,2020-01-06,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200106T105339_20200106T105431_T31UES_0000000000000000009e_0,1789,1603,351,309,513,780,1137,1454,1156,1373,5,2020-01-06,Eutric Cambisols,50.71622116403647,3.0004863443135688,22,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200106T105339_20200106T105431_T31UFP_00000000000000000212_0,1842,1241,897,1148,1450,1675,1769,1867,2046,2056,5,2020-01-06,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200106T105339_20200106T105431_T31UFQ_00000000000000000139_0,972,867,938,932,886,1010,1070,1145,1274,1195,5,2020-01-06,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
