system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200529T102559_20200529T103145_T32ULU_000000000000000008c6_0,2725,2569,739,867,1094,1428,1616,1747,1531,1819,5,2020-05-29,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200529T102559_20200529T103145_T32ULU_00000000000000000220_0,1756,1627,882,853,891,1346,1393,1359,1039,1417,5,2020-05-29,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200529T102559_20200529T103145_T32ULU_0000000000000000021a_0,4220,3936,1404,2000,2744,3056,3346,3582,3783,3689,5,2020-05-29,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200529T102559_20200529T103145_T32ULU_0000000000000000028f_0,2725,2569,739,867,1094,1428,1616,1747,1531,1819,5,2020-05-29,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200529T102559_20200529T103145_T32ULV_000000000000000001e8_0,3414,3168,1002,1438,1968,2211,2399,2582,2677,2655,5,2020-05-29,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200529T102559_20200529T103145_T32UMU_00000000000000000220_0,1767,1631,854,830,874,1345,1413,1374,1052,1433,5,2020-05-29,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200529T112121_20200529T112609_T30TVT_00000000000000000302_0,3920,3235,2518,3222,3648,3563,3531,3635,4264,3726,5,2020-05-29,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200529T112121_20200529T112609_T30TVT_00000000000000000337_0,1652,1315,583,749,727,1077,1421,1640,1438,1505,5,2020-05-29,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200529T112121_20200529T112609_T30UUU_000000000000000001ed_0,3836,3607,564,876,1352,1520,1602,1827,2002,2142,5,2020-05-29,Eutric Cambisols,48.50254978337929,-4.6122639219972115,420,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200529T112121_20200529T112609_T30UUU_00000000000000000221_0,4025,3602,828,1246,1844,2071,2208,2376,2570,2658,5,2020-05-29,Eutric Cambisols,48.35926605847588,-4.5932018584999295,480,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200529T112121_20200529T112609_T30UVU_000000000000000001f0_0,4008,3507,1056,1598,2090,2415,2721,2917,3075,3046,5,2020-05-29,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200529T112121_20200529T112609_T30UVU_00000000000000000223_0,3566,2801,1170,1700,2074,2334,2980,3238,3386,3455,5,2020-05-29,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200529T112121_20200529T112609_T30UVU_00000000000000000226_0,2722,2246,672,1036,1060,1668,2398,2759,3272,3014,5,2020-05-29,Eutric Cambisols,48.41769624624539,-3.5169013671475797,485,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200529T112121_20200529T112609_T30UVU_0000000000000000025c_0,3848,3448,863,1266,1758,2031,2227,2374,2536,2602,5,2020-05-29,Eutric Cambisols,48.26337136374292,-3.715730678746773,542,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200529T112121_20200529T112609_T30UVU_00000000000000000302_0,3907,3225,2470,3162,3592,3516,3496,3605,4232,3694,5,2020-05-29,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200529T112121_20200529T112609_T30UVU_000000000000000001bd_0,1730,1459,985,993,1098,1181,1618,1732,1408,1820,5,2020-05-29,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200529T112121_20200529T112609_T30UVV_000000000000000001bd_0,1732,1458,957,952,1090,1144,1554,1662,1304,1761,5,2020-05-29,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200529T112121_20200529T112609_T30UWU_00000000000000000298_0,2503,1942,675,850,994,1151,1440,1786,1930,2025,5,2020-05-29,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
