system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200901T103031_20200901T103505_T31TFJ_0000000000000000076d_0,3256,2242,658,933,1236,1435,1878,2164,2204,2417,5,2020-09-01,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T31TFJ_0000000000000000076e_0,3567,2631,888,1190,1656,1977,2145,2368,2475,2625,5,2020-09-01,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T31TFJ_000000000000000007c5_0,3332,2603,1050,1282,1536,1961,2598,2526,2810,2961,5,2020-09-01,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T31TFJ_00000000000000000797_0,3341,2391,960,1292,1522,1771,2514,2789,3068,3091,5,2020-09-01,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T31TFJ_000000000000000007c7_0,3335,2495,1558,1900,2084,2367,2897,3082,3127,3226,5,2020-09-01,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T31TFJ_0000000000000000083f_0,2999,2504,1072,1494,2188,1974,2472,2627,2778,2747,5,2020-09-01,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T31TFJ_0000000000000000079c_0,2819,1908,487,735,984,1302,1570,1741,1811,2026,5,2020-09-01,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T31TFJ_000000000000000007c3_0,2740,2392,860,1206,1286,1742,2434,2494,2720,2717,5,2020-09-01,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T31TFJ_000000000000000007c9_0,4452,3660,1558,2286,2910,3247,3358,3535,3587,3692,5,2020-09-01,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T31TFJ_00000000000000000818_0,2926,1858,587,875,1204,1684,2170,2449,2784,2799,5,2020-09-01,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T31TFK_000000000000000006ce_0,3290,2132,1434,1620,1650,2324,3260,3608,3662,3884,5,2020-09-01,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T31TFK_0000000000000000071b_0,3154,2260,730,1136,1362,1700,2032,2182,2330,2463,5,2020-09-01,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T31TFK_00000000000000000743_0,2555,1963,462,797,907,1577,2271,2539,3000,2699,5,2020-09-01,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T31TFK_00000000000000000746_0,2510,1822,719,1166,1424,1714,2112,2214,2360,2393,5,2020-09-01,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T31TFK_00000000000000000659_0,3450,2159,715,1009,1200,1683,2197,2378,2632,2695,5,2020-09-01,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T31TFK_0000000000000000067f_0,4091,3245,1224,1628,2118,2449,2725,2852,2976,3080,5,2020-09-01,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T31TFK_0000000000000000067e_0,3871,2703,1018,1356,1798,2230,2496,2752,2834,3026,5,2020-09-01,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T31TFK_000000000000000006f0_0,2984,2560,563,872,1208,1448,1597,1752,1842,1978,5,2020-09-01,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T31TFK_00000000000000000658_0,3895,3273,924,1574,2138,2640,3109,3328,3376,3498,5,2020-09-01,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T31TFL_000000000000000005e1_0,3999,3525,1118,1598,2256,2564,2635,2778,2864,2969,5,2020-09-01,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T31TFL_0000000000000000060c_0,4034,3062,926,1294,1650,2034,2779,3177,3362,3289,5,2020-09-01,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T31TFL_00000000000000000659_0,3427,2156,728,1015,1194,1668,2187,2368,2618,2683,5,2020-09-01,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T31TFL_000000000000000005bc_0,3443,2511,482,692,881,1493,1963,2169,2312,2546,5,2020-09-01,Eutric Cambisols,45.64783438965092,5.197628673307313,1475,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T31TFL_000000000000000005e2_0,3415,2554,716,1009,1338,1787,2043,2164,2312,2403,5,2020-09-01,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T31TFL_00000000000000000609_0,3934,2589,681,985,1384,1717,2016,2171,2336,2472,5,2020-09-01,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T31TFL_00000000000000000630_0,4407,3591,1096,1516,2038,2487,2958,3093,3050,3308,5,2020-09-01,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T31TFL_000000000000000005bb_0,3183,2503,852,1274,1548,2022,2575,2777,2798,2952,5,2020-09-01,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T31TFL_00000000000000000658_0,3855,3252,926,1544,2082,2574,3051,3270,3320,3452,5,2020-09-01,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T31TFM_0000000000000000052c_0,3450,2161,2136,2192,2108,2527,3848,4332,4704,4681,5,2020-09-01,Eutric Cambisols,46.21776136659606,5.435049800951265,1312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T31TFM_000000000000000008da_0,3450,2161,2136,2192,2108,2527,3848,4332,4704,4681,5,2020-09-01,Eutric Cambisols,46.21776136659606,5.435049800951265,11312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T31TFM_0000000000000000052b_0,2370,2055,1064,1172,1240,1655,1813,1851,1600,1896,5,2020-09-01,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T31TFN_0000000000000000046d_0,3330,2438,1042,1422,1844,2051,2187,2285,2374,2448,5,2020-09-01,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T31TGH_0000000000000000085c_0,3093,2340,907,1290,1582,2032,2571,2802,2966,3006,5,2020-09-01,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T31TGJ_00000000000000000746_0,2515,1831,738,1172,1424,1712,2114,2220,2375,2399,5,2020-09-01,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T31TGJ_00000000000000000749_0,2994,2276,969,1416,1660,1985,2418,2534,2464,2674,5,2020-09-01,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T31TGJ_00000000000000000774_0,3260,2809,1232,1572,1918,2099,2217,2325,2429,2515,5,2020-09-01,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T31TGJ_0000000000000000079e_0,3958,2887,735,1076,1458,2077,2401,2592,2634,2934,5,2020-09-01,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T31TGJ_0000000000000000079f_0,4510,4034,1028,1594,2236,2576,2643,2791,2919,3032,5,2020-09-01,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T31TGJ_000000000000000007a0_0,3657,2846,720,1230,1758,2182,2636,2841,2886,2975,5,2020-09-01,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T31TGJ_000000000000000007cc_0,4390,3294,1166,1716,2352,2659,2801,3000,3232,3432,5,2020-09-01,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T31TGJ_000000000000000007f3_0,2938,2371,1234,1420,1780,1982,2138,2306,2144,2549,5,2020-09-01,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T31TGJ_000000000000000007f6_0,3038,2423,559,960,1484,1730,1823,1967,2061,2157,5,2020-09-01,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T31TGJ_0000000000000000081c_0,2362,1795,611,1076,1558,1704,2013,2066,2216,2108,5,2020-09-01,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T31TGJ_00000000000000000843_0,2266,1626,668,928,1114,1373,1866,2001,1781,2194,5,2020-09-01,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T31TGJ_000000000000000008e5_0,2938,2371,1234,1420,1780,1982,2138,2306,2144,2549,5,2020-09-01,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T31TGJ_00000000000000000772_0,4411,3576,1046,1700,2552,3076,3493,3713,3676,3860,5,2020-09-01,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T31TGJ_0000000000000000083f_0,2979,2491,1086,1498,2172,1965,2458,2609,2768,2730,5,2020-09-01,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T31TGJ_000000000000000007c9_0,4421,3636,1568,2282,2898,3219,3331,3504,3592,3665,5,2020-09-01,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T31TGJ_000000000000000007ca_0,2579,1871,718,1114,1372,1651,2150,2389,2554,2627,5,2020-09-01,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T31TGK_00000000000000000080_0,2309,2106,1000,1350,1592,1844,1977,2085,2088,2151,5,2020-09-01,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T31TGK_0000000000000000065e_0,2038,1449,606,864,860,1204,1659,1842,1914,1902,5,2020-09-01,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T31TGK_00000000000000000746_0,2519,1830,721,1172,1430,1721,2118,2219,2388,2401,5,2020-09-01,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T31TGK_00000000000000000749_0,3002,2277,957,1412,1662,1994,2421,2531,2454,2673,5,2020-09-01,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T31TGK_000000000000000006f6_0,3127,2110,1056,1300,1516,1803,2113,2379,2820,2834,5,2020-09-01,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T31TGK_00000000000000000660_0,2573,1697,553,881,904,1475,2229,2523,2866,2629,5,2020-09-01,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T31TGK_000000000000000006ac_0,2487,1843,397,649,650,1272,1893,2096,2087,2271,5,2020-09-01,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T31TGK_000000000000000006f9_0,3065,2710,1564,2012,2164,2338,2849,2968,2839,3007,5,2020-09-01,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T31TGL_0000000000000000065e_0,2006,1427,591,843,844,1182,1629,1804,1882,1865,5,2020-09-01,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T31TGL_0000000000000000060c_0,4043,3068,927,1294,1654,2048,2788,3181,3361,3294,5,2020-09-01,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T31TGL_00000000000000000638_0,1389,1075,750,938,1044,945,1020,1025,1319,1111,5,2020-09-01,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T31TGL_00000000000000000639_0,1550,1297,780,974,1150,1387,1541,1596,1437,1640,5,2020-09-01,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T31TGL_00000000000000000660_0,2551,1683,554,874,897,1462,2202,2493,2835,2601,5,2020-09-01,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T31TGM_0000000000000000050a_0,2454,1704,1246,1448,1478,1578,2622,3029,2556,2916,5,2020-09-01,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T32TLP_0000000000000000074b_0,3021,1986,898,1174,1456,1914,2575,2787,2886,3196,5,2020-09-01,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T32TLQ_000000000000000006f9_0,2974,2632,1532,1954,2100,2264,2761,2874,2744,2919,5,2020-09-01,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T32TLQ_000000000000000006ae_0,2154,1748,1012,1340,1536,1675,1950,1998,1935,2064,5,2020-09-01,Rendzic Leptosols,44.723478333841584,6.96914203772964,1733,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T32TLQ_0000000000000000074b_0,3035,1999,896,1172,1454,1916,2568,2784,2877,3191,5,2020-09-01,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T32TLR_00000000000000000638_0,1538,1226,641,781,898,1082,1136,1180,1196,1263,5,2020-09-01,Eutric Cambisols,45.170812087936056,6.598855185364685,1607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T32TLR_00000000000000000639_0,1430,1187,872,1152,1272,1236,1367,1435,1533,1410,5,2020-09-01,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T103031_20200901T103505_T32TLS_0000000000000000050a_0,2565,1880,1324,1478,1570,1801,2808,3090,2309,3047,5,2020-09-01,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T112119_20200901T112648_T30TVT_00000000000000000302_0,5208,4516,2146,2668,3194,3531,3634,3923,4068,4166,5,2020-09-01,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T112119_20200901T112648_T30TVT_00000000000000000304_0,3703,3179,825,1086,1526,1718,2006,2306,2402,2611,5,2020-09-01,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T112119_20200901T112648_T30TVT_00000000000000000337_0,1757,1454,749,796,828,1217,1539,1420,1604,1599,5,2020-09-01,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T112119_20200901T112648_T30TVT_00000000000000000339_0,3630,3128,780,1007,1416,1663,1856,2112,2300,2331,5,2020-09-01,Eutric Cambisols,47.7206325067936,-3.0122509418099868,774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T112119_20200901T112648_T30UVU_000000000000000001f3_0,3625,2834,1516,1804,1726,2297,3867,4533,4628,4943,5,2020-09-01,Eutric Cambisols,48.57166855998827,-3.316896536947941,426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T112119_20200901T112648_T30UVU_000000000000000002cd_0,2059,1592,881,977,1011,1187,1753,2022,2392,2174,5,2020-09-01,Eutric Cambisols,47.98728986830847,-3.469061901186756,660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T112119_20200901T112648_T30UVU_00000000000000000302_0,5197,4507,2138,2656,3186,3526,3626,3910,4058,4155,5,2020-09-01,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T112119_20200901T112648_T30UVU_00000000000000000304_0,3696,3173,816,1080,1524,1713,2002,2296,2398,2604,5,2020-09-01,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T112119_20200901T112648_T30UVU_000000000000000001bc_0,3535,2814,742,1022,1300,1836,2595,2848,2655,3205,5,2020-09-01,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T112119_20200901T112648_T30UVV_000000000000000001bc_0,3600,2848,686,1002,1318,1876,2647,2901,2686,3268,5,2020-09-01,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200901T141051_20200901T141051_T21NZE_00000000000000000063_0,2872,2359,2010,2002,1844,2324,3286,3611,3708,3844,5,2020-09-01,Haplic Plinthosols,3.8200857457182655,-53.742313457439984,SIM81383,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
