system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200109T110329_20200109T110434_T30TXN_00000000000000000860_0,10343,7725,2212,3262,4376,6283,8328,9490,8136,11366,5,2020-01-09,Cambic Umbrisols,43.04247513760076,-1.0081433268689448,2213,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200109T110329_20200109T110434_T30TXP_0000000000000000077d_0,2870,2388,997,1138,1430,1549,1747,2076,2214,2210,5,2020-01-09,Albic Podzols,43.90442884344378,-1.0589332679545869,1956,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200109T110329_20200109T110434_T30TXP_000000000000000007d4_0,2360,1553,587,927,1334,1482,1584,1732,2020,1845,5,2020-01-09,Eutric Cambisols,43.61704902247134,-1.0418332345486712,2048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200109T110329_20200109T110434_T30TXP_00000000000000000827_0,3011,2037,1370,1498,1512,1916,2495,2753,3386,3055,5,2020-01-09,Haplic Luvisols,43.335697109929015,-0.8281133342133432,2140,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200109T110329_20200109T110434_T30TYN_0000000000000000084c_0,1992,1696,392,688,1074,1161,1221,1331,1428,1405,5,2020-01-09,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200109T110329_20200109T110434_T30TYN_00000000000000000879_0,1926,1292,236,448,532,913,1230,1454,1516,1652,5,2020-01-09,Eutric Cambisols,42.91556813443344,-0.4137347196183648,2244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200109T110329_20200109T110434_T30TYN_00000000000000000889_0,2384,1695,600,990,1310,1262,2030,2077,2510,2490,5,2020-01-09,Umbric Leptosols,42.7812643891295,-0.0169737923193965,2269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200109T110329_20200109T110434_T30TYP_00000000000000000046_0,2241,1642,590,965,1180,1426,1626,1763,1656,1678,5,2020-01-09,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200109T110329_20200109T110434_T30TYP_00000000000000000757_0,2141,1293,378,543,854,1091,1673,1995,1996,2297,5,2020-01-09,Albic Podzols,44.074732152290785,-0.07075846884607669,1914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200109T110329_20200109T110434_T30TYP_00000000000000000784_0,2857,2185,1170,1426,1494,1817,2190,2380,2428,2524,5,2020-01-09,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200109T110329_20200109T110434_T30TYP_000000000000000007d8_0,2998,2159,648,928,1296,1631,2021,2177,2294,2508,5,2020-01-09,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200109T110329_20200109T110434_T30TYP_0000000000000000082b_0,3389,2456,875,1204,1682,2035,2181,2327,2442,2679,5,2020-01-09,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200109T110329_20200109T110434_T30TYP_00000000000000000829_0,3578,2736,758,1042,1484,1755,1907,2157,2264,2423,5,2020-01-09,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200109T110329_20200109T110434_T30TYP_0000000000000000082a_0,3236,2314,689,958,1350,1692,1955,2092,2252,2377,5,2020-01-09,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200109T110329_20200109T110434_T30TYQ_00000000000000000701_0,2835,1785,549,727,900,1221,1672,2123,2432,2186,5,2020-01-09,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200109T110329_20200109T110434_T30TYQ_000000000000000006b4_0,2665,2400,1704,1938,1992,2401,3002,3227,3316,3389,5,2020-01-09,Haplic Luvisols,44.64997037130344,-0.09545710057892369,1741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200109T110329_20200109T110434_T30TYQ_0000000000000000072a_0,2228,1587,477,587,830,1256,1632,1965,2028,2431,5,2020-01-09,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
