system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200627T101031_20200627T101844_T32TMM_000000000000000008be_0,3205,1965,525,828,1042,1534,2096,2317,2566,2636,5,2020-06-27,Eutric Cambisols,41.58852524795022,9.022695648407758,2355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200627T101031_20200627T101844_T32TMM_000000000000000008b8_0,3976,3036,971,1306,1818,2272,2566,2741,2824,3049,5,2020-06-27,Mollic Umbrisols,41.886619302369944,8.863920950143937,2345,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200627T101031_20200627T101844_T32TMM_000000000000000008b1_0,3470,2678,1178,1522,1742,1992,2385,2565,2612,2716,5,2020-06-27,Umbric Leptosols,42.18458239847331,8.703525506772506,2334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200627T101031_20200627T101844_T32TNM_000000000000000008b7_0,3719,2805,2856,3100,3086,3326,4428,4745,4864,4923,5,2020-06-27,Cambic Umbrisols,42.00511766299944,9.263565140291874,2342,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200627T101031_20200627T101844_T32TNM_000000000000000008be_0,3211,1967,538,836,1048,1542,2098,2320,2566,2637,5,2020-06-27,Eutric Cambisols,41.58852524795022,9.022695648407758,2355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200627T101031_20200627T101844_T32TNN_00000000000000000897_0,2864,2036,615,856,1110,1447,2258,2581,2788,2843,5,2020-06-27,Umbric Leptosols,42.58996196562447,9.1383292700287,2288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200627T105619_20200627T105814_T30TXP_000000000000000007fc_0,2455,1754,678,1088,1206,1378,2059,2255,2198,2343,5,2020-06-27,Haplic Luvisols,43.46703621726687,-1.2305876057769667,2093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200627T105619_20200627T105814_T30TXQ_000000000000000006b2_0,3229,2475,1756,1864,1810,2318,3477,4013,3968,4303,5,2020-06-27,Eutric Cambisols,44.640327770669494,-0.4983671773063285,1739,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200627T105619_20200627T105814_T30TXQ_000000000000000006fb_0,2970,2564,1003,1212,1284,1862,2136,2294,1976,2524,5,2020-06-27,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200627T105619_20200627T105814_T30TXQ_000000000000000006d6_0,3980,3528,1394,1532,1764,2084,2853,3102,2820,3280,5,2020-06-27,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200627T105619_20200627T105814_T30TXQ_000000000000000006fe_0,4103,3065,1388,1766,2056,2676,3231,3574,3604,3917,5,2020-06-27,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200627T105619_20200627T105814_T30TYP_00000000000000000046_0,4200,3167,1910,2536,2796,3156,4048,4364,4328,4558,5,2020-06-27,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200627T105619_20200627T105814_T30TYP_00000000000000000784_0,3287,2173,2030,2248,2286,2334,3367,3635,3862,3704,5,2020-06-27,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200627T105619_20200627T105814_T30TYP_000000000000000007db_0,3101,1798,1360,1656,1448,1932,3809,4538,4252,4827,5,2020-06-27,Eutric Cambisols,43.651451250746476,0.34338039937883447,2055,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200627T105619_20200627T105814_T30TYP_00000000000000000759_0,3429,2313,1028,1344,1708,2084,2401,2596,2724,2910,5,2020-06-27,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200627T105619_20200627T105814_T30TYP_0000000000000000082b_0,2763,2292,1526,1932,2012,2395,2962,3258,3266,3362,5,2020-06-27,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
