system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200210T105201_20200210T105427_T30TXN_0000000000000000006c_0,3030,1993,735,1206,1448,1966,2757,3019,3106,3286,5,2020-02-10,Calcaric Fluvisols,43.24731944408375,-0.6918296171328728,SIM91024,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200210T105201_20200210T105427_T30TXN_00000000000000000846_0,6238,4950,1920,2244,2492,3316,4597,5127,5040,5959,5,2020-02-10,Rendzic Leptosols,43.186093266440146,-1.0165025675062285,2178,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200210T105201_20200210T105427_T30TXN_00000000000000000848_0,2121,1440,214,475,545,922,1601,1712,1984,1944,5,2020-02-10,Skeletic Leptosols,43.19763906965781,-0.6238640036332821,2180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200210T105201_20200210T105427_T30TYN_0000000000000000084c_0,2455,1917,611,1082,1372,1691,1891,1898,2053,2062,5,2020-02-10,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200210T105201_20200210T105427_T30TYN_00000000000000000879_0,2327,1543,440,577,796,1321,1711,1936,1746,2153,5,2020-02-10,Eutric Cambisols,42.91556813443344,-0.4137347196183648,2244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200210T105201_20200210T105427_T30TYN_0000000000000000087d_0,2935,1781,684,995,1382,1535,2078,2248,3254,2836,5,2020-02-10,Fibric Histosols,42.93625055232636,0.5637405651906553,2249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200210T105201_20200210T105427_T30TYN_0000000000000000084a_0,2190,2018,835,955,904,1212,1694,1906,1997,2031,5,2020-02-10,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200210T105201_20200210T105427_T30TYN_00000000000000000889_0,2547,1733,257,757,1073,1240,1773,1950,2299,2232,5,2020-02-10,Umbric Leptosols,42.7812643891295,-0.0169737923193965,2269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200210T105201_20200210T105427_T30TYR_00000000000000000062_0,3046,1972,775,1306,1424,1995,2643,2819,2962,2992,5,2020-02-10,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200210T105201_20200210T105427_T30TYR_000000000000000005c9_0,2259,1559,635,842,1062,1284,1390,1481,1576,1694,5,2020-02-10,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200210T105201_20200210T105427_T30TYR_00000000000000000582_0,3096,1910,794,1314,1212,2126,3370,3667,3682,3788,5,2020-02-10,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200210T105201_20200210T105427_T30TYR_00000000000000000028_0,2951,2852,617,907,1068,2008,2722,3189,1786,3500,5,2020-02-10,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20200210T105201_20200210T105427_T31UCP_0000000000000000023d_0,2479,1772,673,1174,1464,1908,2483,2569,2552,2726,5,2020-02-10,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200210T105201_20200210T105427_T31UDP_0000000000000000027b_0,2259,1685,582,913,1100,1489,1992,2080,2098,2286,5,2020-02-10,Calcaric Cambisols,48.41717099961288,2.9713017936535744,573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200210T105201_20200210T105427_T31UDP_0000000000000000027a_0,1696,1130,385,532,611,887,1542,1653,1812,1939,5,2020-02-10,Dystric Cambisols,48.41813507871379,2.755212377470384,572,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
