system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20201112T111321_20201112T111451_T30TWS_000000000000000004c1_0,2309,1533,836,1236,1434,1820,2224,2363,2402,2446,5,2020-11-12,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201112T111321_20201112T111451_T30TXS_0000000000000000044e_0,1965,1450,478,738,743,1090,1545,1692,1646,1847,5,2020-11-12,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201112T111321_20201112T111451_T30TXS_00000000000000000475_0,2156,1575,603,856,1074,1284,1616,1745,2006,1898,5,2020-11-12,Luvic Stagnosols,46.78002737643537,-1.239945710034537,1115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201112T111321_20201112T111451_T30TXS_000000000000000004c1_0,2298,1526,848,1232,1426,1806,2201,2338,2380,2422,5,2020-11-12,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201112T111321_20201112T111451_T30TXS_000000000000000004c4_0,1900,1463,361,558,863,978,1130,1208,1382,1382,5,2020-11-12,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201112T111321_20201112T111451_T30TXT_0000000000000000004f_0,11052,9319,10248,10872,11192,12299,13093,13256,13056,13679,5,2020-11-12,Dystric Cambisols,47.49837804877488,-0.7380596229834975,SIM86021,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201112T111321_20201112T111451_T30TXT_00000000000000000344_0,1939,1349,519,875,963,1310,1716,1787,1908,1911,5,2020-11-12,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201112T111321_20201112T111451_T30TXT_0000000000000000044e_0,1975,1459,471,738,745,1089,1545,1691,1650,1850,5,2020-11-12,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201112T111321_20201112T111451_T30TXT_000000000000000003a1_0,2118,1432,562,888,934,1318,1775,1902,2190,2174,5,2020-11-12,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201112T111321_20201112T111451_T30UVU_0000000000000000025c_0,2388,1616,1936,1768,1610,1672,1799,1827,3028,1883,5,2020-11-12,Eutric Cambisols,48.26337136374292,-3.715730678746773,542,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201112T111321_20201112T111451_T30UVU_00000000000000000293_0,3462,3404,1508,1968,2268,3416,4283,4599,2920,4875,5,2020-11-12,Eutric Cambisols,48.10869740792348,-3.913391657271156,600,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201112T111321_20201112T111451_T30UWA_000000000000000000ea_0,2412,1891,284,444,552,1162,1999,2294,1282,2199,5,2020-11-12,Eutric Cambisols,49.646757521363,-1.6623357828322232,118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201112T111321_20201112T111451_T30UWU_000000000000000001f6_0,2164,1574,307,631,695,994,1322,1433,1496,1475,5,2020-11-12,Eutric Cambisols,48.60985291533995,-2.451563810478747,430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201112T111321_20201112T111451_T30UXU_00000000000000000036_0,2483,1920,927,1380,1478,1806,2270,2401,2408,2519,5,2020-11-12,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201112T111321_20201112T111451_T30UXU_00000000000000000310_0,2619,1633,1930,2172,1800,2418,4000,4337,4472,4658,5,2020-11-12,Eutric Cambisols,47.942784081852714,-0.8900089523521216,729,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201112T111321_20201112T111451_T30UXU_00000000000000000344_0,1947,1355,490,867,961,1308,1722,1794,1918,1919,5,2020-11-12,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201112T111321_20201112T111451_T30UXU_000000000000000002d8_0,1993,1318,423,733,814,1239,1740,1900,1971,2008,5,2020-11-12,Eutric Fluvisols,48.08042718111424,-1.1133490253198062,671,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201112T111321_20201112T111451_T30UXU_000000000000000002d7_0,2129,1560,451,771,935,1254,1510,1584,1680,1730,5,2020-11-12,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201112T111321_20201112T111451_T30UXU_000000000000000002da_0,1804,1022,3400,2832,2114,2419,2741,2798,3342,2804,5,2020-11-12,Luvic Cambisols,48.09226827616382,-0.6842446720335624,673,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201112T111321_20201112T111451_T30UXV_00000000000000000140_0,2743,1991,775,1186,1254,1997,2835,3100,2786,3302,5,2020-11-12,Eutric Cambisols,49.22319244504749,-1.4096592406391997,221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201112T111321_20201112T111451_T30UXV_000000000000000001c6_0,1979,1561,244,371,567,754,864,992,1054,1194,5,2020-11-12,Eutric Cambisols,48.816338549781854,-0.5084927986950427,378,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201112T111321_20201112T111451_T30UXV_00000000000000000169_0,2026,1643,519,758,1046,1180,1295,1413,1506,1535,5,2020-11-12,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201112T111321_20201112T111451_T30UYV_00000000000000000196_0,2142,1631,462,659,641,1299,2033,2307,1544,2379,5,2020-11-12,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
