system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200902T104629_20200902T104634_T30TYR_000000000000000005f2_0,2743,2075,542,664,832,1038,1302,1469,1722,1748,5,2020-09-02,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T30TYR_000000000000000005ca_0,2141,1604,466,630,761,1092,1287,1523,1382,1579,5,2020-09-02,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T30TYR_000000000000000005f1_0,3561,3121,1032,1318,1766,2082,2213,2357,2520,2554,5,2020-09-02,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T30TYR_00000000000000000641_0,3443,2326,572,758,955,1418,2116,2235,2630,2568,5,2020-09-02,Haplic Luvisols,45.08973181236325,0.2918435407221803,1617,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T30TYR_0000000000000000055b_0,3580,3136,747,1148,1802,2013,2107,2221,2320,2336,5,2020-09-02,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T30TYR_00000000000000000582_0,4860,4184,1354,2024,2718,3174,3414,3575,3724,3719,5,2020-09-02,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T30TYR_00000000000000000028_0,3000,2434,1042,1332,1848,1790,2180,2415,2750,2538,5,2020-09-02,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T30TYS_0000000000000000005e_0,4254,3223,996,1244,1572,1827,2159,2343,2720,2676,5,2020-09-02,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T30TYS_00000000000000000062_0,4316,3955,1015,1482,2088,2451,2546,2745,2788,2937,5,2020-09-02,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T30TYS_000000000000000004a4_0,3837,3184,852,1278,1846,2102,2225,2421,2548,2581,5,2020-09-02,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T30TYS_000000000000000004a7_0,2075,1458,579,687,881,1219,1367,1526,1208,1613,5,2020-09-02,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T30TYS_000000000000000004eb_0,3486,2986,846,1186,1616,1859,2026,2236,2362,2398,5,2020-09-02,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T30TYS_00000000000000000535_0,4736,4507,1136,1752,2514,2939,3045,3236,3400,3415,5,2020-09-02,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T30TYS_0000000000000000047d_0,2352,1823,599,745,949,1188,1301,1425,1402,1561,5,2020-09-02,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T30TYS_000000000000000004cb_0,3170,2294,665,923,1138,1902,2405,2951,2622,3027,5,2020-09-02,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T30TYS_000000000000000004ee_0,3644,2637,678,874,1148,1389,1703,1907,2126,2162,5,2020-09-02,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T30TYS_000000000000000004ef_0,4178,3473,1172,1694,2292,2239,2696,2983,3288,3245,5,2020-09-02,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T30TYS_00000000000000000513_0,4616,4163,1268,1804,2562,2972,3061,3231,3422,3454,5,2020-09-02,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T30TYS_00000000000000000536_0,3685,3095,738,1094,1440,1829,2410,2606,2698,2907,5,2020-09-02,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T30TYS_00000000000000000538_0,3593,2554,560,749,878,1207,1751,1975,2220,2241,5,2020-09-02,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T30TYS_0000000000000000055b_0,3595,3148,733,1140,1804,2020,2114,2223,2320,2344,5,2020-09-02,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T30TYS_00000000000000000514_0,3405,2310,658,908,1106,1519,2136,2416,2588,2727,5,2020-09-02,Stagnic Gleysols,46.24451711991545,0.4560678464730407,1288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T30TYT_0000000000000000037b_0,4766,3740,1046,1334,1692,2076,2500,2764,3022,3198,5,2020-09-02,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T30TYT_00000000000000000456_0,3734,3331,995,1222,1592,1900,1996,2194,2344,2484,5,2020-09-02,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T30TYT_0000000000000000047d_0,2360,1831,586,741,951,1189,1297,1425,1394,1559,5,2020-09-02,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T30TYT_0000000000000000042d_0,1758,1170,531,541,583,882,1026,1191,995,1251,5,2020-09-02,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T30UYU_00000000000000000317_0,4817,4345,1352,1832,2474,2792,2994,3222,3450,3470,5,2020-09-02,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T30UYU_000000000000000002e2_0,3344,2460,825,1048,1334,1511,1825,2052,2442,2330,5,2020-09-02,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T30UYU_000000000000000002a9_0,3647,3011,988,1194,1418,1847,2165,2413,2452,2635,5,2020-09-02,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T30UYV_0000000000000000019c_0,3903,3454,1036,1410,1946,2238,2396,2588,2646,2740,5,2020-09-02,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T30UYV_000000000000000001cd_0,3913,3110,1210,1542,1834,2383,2852,3198,3068,3487,5,2020-09-02,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T30UYV_00000000000000000202_0,4977,4321,1282,1804,2444,2841,3019,3251,3386,3549,5,2020-09-02,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T30UYV_0000000000000000010a_0,4045,3612,1070,1568,1810,2469,2983,3145,3388,3301,5,2020-09-02,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TCH_00000000000000000852_0,2960,2424,931,1434,1832,1873,2117,2342,2558,2418,5,2020-09-02,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TCH_00000000000000000854_0,3245,2632,878,1320,1680,1946,2217,2307,2601,2555,5,2020-09-02,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TCJ_00000000000000000732_0,2994,2231,714,1036,1250,1517,1906,2112,2276,2280,5,2020-09-02,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TCJ_000000000000000007b2_0,3744,2937,938,1264,1544,2042,2287,2473,2544,2620,5,2020-09-02,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TCJ_000000000000000007b3_0,3259,2728,865,1200,1586,1805,1890,2025,2092,2171,5,2020-09-02,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TCJ_000000000000000007dd_0,3674,3008,1004,1456,1938,2174,2329,2469,2578,2585,5,2020-09-02,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TCJ_000000000000000007de_0,3594,2778,902,1284,1718,1969,2071,2242,2420,2452,5,2020-09-02,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TCJ_000000000000000007e1_0,3971,3302,1160,1798,2258,2675,2712,2870,2845,2965,5,2020-09-02,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TCJ_00000000000000000806_0,3533,2914,933,1450,1822,2190,2488,2641,2918,2819,5,2020-09-02,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TCJ_0000000000000000080b_0,3483,2681,858,1224,1732,1819,1893,2156,2512,2363,5,2020-09-02,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TCJ_0000000000000000082e_0,3434,2350,565,846,1005,1496,1995,2238,2486,2465,5,2020-09-02,Calcaric Cambisols,43.370487378478785,0.747437404719625,2148,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TCJ_0000000000000000082f_0,3059,2130,604,891,1046,1437,1961,2178,2409,2455,5,2020-09-02,Calcaric Cambisols,43.37321582323168,0.9444970152837399,2149,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TCJ_00000000000000000832_0,3728,2737,997,1364,1866,2071,2240,2417,2622,2663,5,2020-09-02,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TCJ_000000000000000007b1_0,2906,2290,770,1354,1508,1941,2256,2382,2520,2449,5,2020-09-02,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TCJ_000000000000000007dc_0,3292,2583,949,1520,1816,1973,2334,2530,2588,2608,5,2020-09-02,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TCJ_0000000000000000075c_0,2504,2233,808,1152,1566,1761,1959,2080,2035,2043,5,2020-09-02,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TCJ_00000000000000000831_0,2600,1827,487,874,1001,1651,2024,2428,2675,2609,5,2020-09-02,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TCJ_000000000000000007b5_0,2946,2251,1914,2508,2666,2231,2357,2594,3046,2766,5,2020-09-02,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TCJ_00000000000000000808_0,3141,2314,588,794,1072,1303,1652,1899,2054,2161,5,2020-09-02,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TCJ_000000000000000007df_0,3007,2519,886,1440,1796,2068,2169,2394,2307,2388,5,2020-09-02,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TCJ_00000000000000000809_0,2521,2226,888,1038,1230,1292,1526,1722,1738,1868,5,2020-09-02,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TCK_0000000000000000072e_0,2929,2106,646,990,1270,1663,2248,2473,2450,2661,5,2020-09-02,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TCK_00000000000000000730_0,2683,2170,716,979,1142,1377,1647,1791,1985,2016,5,2020-09-02,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TCK_00000000000000000732_0,2989,2231,703,1030,1244,1517,1897,2109,2270,2271,5,2020-09-02,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TCK_00000000000000000694_0,2874,2511,957,1180,1426,1769,2411,2735,3082,2819,5,2020-09-02,Eutric Cambisols,44.81599910342824,1.312972402777045,1705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TCK_0000000000000000066f_0,3646,2475,1358,1706,1572,2456,4173,4809,4956,5044,5,2020-09-02,Haplic Luvisols,44.96292004003398,1.7157302514408141,1665,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TCK_000000000000000006b7_0,3593,2604,854,1092,1384,1671,2028,2243,2345,2464,5,2020-09-02,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TCK_000000000000000006b8_0,3541,2811,974,1404,1668,1886,2434,2628,2950,2831,5,2020-09-02,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TCK_000000000000000006dd_0,3116,2702,836,1264,1688,1877,2101,2242,2477,2368,5,2020-09-02,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TCL_000000000000000005ce_0,3946,2936,989,1422,1812,2221,2632,2868,2897,2886,5,2020-09-02,Dystric Cambisols,45.53348867729462,1.094834141797127,1496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TCL_000000000000000005f9_0,3091,1821,1262,1316,1032,1706,3689,4240,4475,4614,5,2020-09-02,Eutric Cambisols,45.39469196159039,1.7108819407454994,1541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TCM_0000000000000000005e_0,4014,2989,976,1216,1550,1835,2243,2439,2690,2790,5,2020-09-02,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TCM_00000000000000000482_0,3675,2861,754,963,1228,1577,2065,2343,2460,2624,5,2020-09-02,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TCM_000000000000000004a7_0,2176,1440,636,754,949,1310,1374,1496,1370,1604,5,2020-09-02,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TCM_000000000000000004a8_0,4029,2711,1324,1572,1660,2099,2676,2934,3334,3262,5,2020-09-02,Eutric Cambisols,46.68493825055593,1.0683872613516354,1167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TCM_000000000000000004ce_0,4023,2711,780,1008,1290,1668,2100,2313,2551,2652,5,2020-09-02,Eutric Cambisols,46.54313454001028,1.2803489731979116,1208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TCM_0000000000000000047d_0,2253,1725,580,722,902,1162,1238,1359,1378,1508,5,2020-09-02,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TCM_000000000000000004ab_0,3083,2244,897,1082,1120,1509,2156,2467,3005,2785,5,2020-09-02,Haplic Luvisols,46.69018527607474,1.6958796349873388,1170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TCM_000000000000000004ee_0,3612,2608,678,874,1094,1390,1734,1945,2172,2197,5,2020-09-02,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TCM_000000000000000004ef_0,4543,3899,1132,1620,2212,2529,2832,3057,3248,3338,5,2020-09-02,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TCM_00000000000000000538_0,3560,2551,590,760,874,1205,1791,2010,2096,2242,5,2020-09-02,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TCM_00000000000000000514_0,3460,2338,714,993,1158,1622,2297,2558,2920,2893,5,2020-09-02,Stagnic Gleysols,46.24451711991545,0.4560678464730407,1288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TCN_000000000000000003ae_0,2945,2403,1058,1204,1372,1646,2128,2351,2396,2684,5,2020-09-02,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TCN_0000000000000000037b_0,4779,3779,1062,1328,1668,2115,2527,2792,2986,3190,5,2020-09-02,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TCN_0000000000000000037d_0,2086,1807,719,941,1242,1544,1607,1722,1534,1789,5,2020-09-02,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TCN_00000000000000000456_0,3556,3117,1002,1206,1584,1872,2044,2258,2328,2548,5,2020-09-02,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TCN_00000000000000000431_0,3656,2937,1154,1428,1698,1899,2368,2537,2728,2911,5,2020-09-02,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TCN_0000000000000000045b_0,4062,3034,943,1068,1276,1556,1965,2279,2458,2552,5,2020-09-02,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31TCN_0000000000000000034f_0,3790,3399,1080,1412,1910,2196,2351,2555,2752,2760,5,2020-09-02,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
