system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200812T103031_20200812T103028_T31UGQ_000000000000000001e9_0,3285,2097,818,1154,1348,1739,2417,2745,2534,3025,5,2020-08-12,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200812T103031_20200812T103028_T31UGQ_0000000000000000021b_0,3517,2165,638,964,1126,1873,2494,2790,2956,3233,5,2020-08-12,Calcaric Cambisols,48.62757781342794,6.664398010342771,472,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200812T103031_20200812T103028_T31UGQ_000000000000000008c3_0,2707,1898,377,583,699,1503,1805,2081,1614,2268,5,2020-08-12,Calcaric Cambisols,48.898046849201414,7.123929315596595,10355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200812T103031_20200812T103028_T31UGQ_000000000000000001b6_0,4001,3444,1316,1866,2438,2771,2885,2959,3016,3238,5,2020-08-12,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200812T103031_20200812T103028_T31UGQ_000000000000000001b7_0,2707,1898,377,583,699,1503,1805,2081,1614,2268,5,2020-08-12,Eutric Cambisols,48.898046849201414,7.123929315596595,355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200812T103031_20200812T103028_T31UGQ_0000000000000000018b_0,3469,2558,744,1066,1158,1758,2517,2761,3154,3247,5,2020-08-12,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200812T103031_20200812T103028_T31UGQ_000000000000000001b3_0,2737,1968,1166,1484,1720,2015,2719,3115,2866,3341,5,2020-08-12,Mollic Umbrisols,48.92987026113945,6.252621393838088,351,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200812T103031_20200812T103028_T31UGQ_000000000000000001e4_0,4190,3505,1166,1772,2484,2852,2992,3163,3072,3355,5,2020-08-12,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200812T103031_20200812T103028_T31UGQ_000000000000000001e6_0,3356,2260,855,1172,1488,1997,2529,2823,2768,3246,5,2020-08-12,Regosols (Colluvic),48.77891134550069,6.459107645765941,410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200812T103031_20200812T103028_T31UGQ_000000000000000001b5_0,3855,3015,1144,1556,2118,2433,2605,2802,2890,3113,5,2020-08-12,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200812T103031_20200812T103028_T32ULU_00000000000000000035_0,2846,2398,1005,1116,1658,1613,1830,1986,2120,2125,5,2020-08-12,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200812T103031_20200812T103028_T32ULU_00000000000000000086_0,3475,2451,774,1076,1316,1725,2190,2493,2583,2750,5,2020-08-12,Calcaric Cambisols,48.09965629623358,7.430455987933871,SIM13760,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200812T103031_20200812T103028_T32ULU_00000000000000000254_0,3284,2474,805,1180,1496,2048,2311,2533,2486,2747,5,2020-08-12,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200812T103031_20200812T103028_T32ULU_00000000000000000257_0,2862,2459,943,1050,1386,1665,2114,2381,2132,2487,5,2020-08-12,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200812T103031_20200812T103028_T32ULU_000000000000000008c6_0,2453,2284,588,711,888,1182,1351,1335,1368,1559,5,2020-08-12,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200812T103031_20200812T103028_T32ULU_0000000000000000028f_0,2453,2284,588,711,888,1182,1351,1335,1368,1559,5,2020-08-12,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200812T103031_20200812T103028_T32ULV_000000000000000001e9_0,3025,2050,830,1158,1354,1774,2303,2532,2558,2718,5,2020-08-12,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200812T103031_20200812T103028_T32ULV_000000000000000001b6_0,4091,3520,1308,1816,2372,2860,2953,3062,2940,3343,5,2020-08-12,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200812T103031_20200812T103028_T32ULV_000000000000000001b9_0,4129,2797,891,1274,1710,2208,2599,2964,3128,3412,5,2020-08-12,Eutric Planosols,48.8797494778979,7.559156002424398,357,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200812T103031_20200812T103028_T32ULV_000000000000000001e6_0,3176,2107,848,1174,1402,1847,2431,2747,2676,3109,5,2020-08-12,Regosols (Colluvic),48.77891134550069,6.459107645765941,410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200812T103031_20200812T103028_T32ULV_000000000000000001b5_0,3814,2970,1144,1578,2136,2447,2598,2788,2886,3084,5,2020-08-12,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200812T103031_20200812T103752_T31TFM_00000000000000000494_0,5096,4004,1522,2110,2868,3336,3531,3755,3818,4106,5,2020-08-12,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200812T103031_20200812T103752_T31TFM_000000000000000004bd_0,3710,2808,928,1376,1822,2087,2325,2499,2552,2709,5,2020-08-12,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200812T103031_20200812T103752_T31TFN_0000000000000000046d_0,3100,2315,909,1314,1712,1973,2145,2261,2260,2407,5,2020-08-12,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200812T103031_20200812T103752_T31TFN_0000000000000000041c_0,3198,1987,549,792,998,1652,2441,2520,2100,3191,5,2020-08-12,Haplic Luvisols,47.21860077536833,5.7044029969712815,1015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200812T103031_20200812T103752_T31TFN_0000000000000000041b_0,3750,2437,747,1034,1244,1752,2371,2668,2846,3115,5,2020-08-12,Mollic Umbrisols,47.224571877170526,5.4933207041998235,1014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200812T103031_20200812T103752_T31TFN_000000000000000003f0_0,4299,3724,1110,1776,2456,2845,2991,3109,3016,3302,5,2020-08-12,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200812T103031_20200812T103752_T31TGJ_00000000000000000749_0,2982,2175,1102,1534,1648,2194,2464,2736,2642,2729,5,2020-08-12,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200812T103031_20200812T103752_T31TGJ_0000000000000000079f_0,4269,3690,1030,1598,2198,2579,2664,2830,2819,3084,5,2020-08-12,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200812T103031_20200812T103752_T31TGJ_000000000000000007a2_0,2901,2071,784,1168,1360,1939,2489,2742,2752,3013,5,2020-08-12,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200812T103031_20200812T103752_T31TGK_00000000000000000080_0,2639,2385,1096,1528,1824,2063,2265,2316,2292,2411,5,2020-08-12,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200812T103031_20200812T103752_T31TGK_0000000000000000065e_0,2199,1527,651,972,999,1323,1907,2072,2042,2196,5,2020-08-12,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200812T103031_20200812T103752_T31TGK_00000000000000000749_0,2971,2168,1094,1534,1648,2185,2450,2719,2649,2718,5,2020-08-12,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200812T103031_20200812T103752_T31TGK_000000000000000006f6_0,3429,2252,1226,1540,1728,2244,2829,3187,3198,3750,5,2020-08-12,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200812T103031_20200812T103752_T31TGK_00000000000000000721_0,2819,2313,911,1390,1566,1823,2193,2390,2661,2359,5,2020-08-12,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200812T103031_20200812T103752_T31TGK_0000000000000000065c_0,2735,1718,682,993,1170,1571,2065,2312,2530,2707,5,2020-08-12,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200812T103031_20200812T103752_T31TGK_00000000000000000660_0,2515,1674,608,972,1028,1626,2318,2448,2736,2666,5,2020-08-12,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200812T103031_20200812T103752_T31TGK_000000000000000006ac_0,2600,1887,421,799,811,1418,1927,2145,2215,2396,5,2020-08-12,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200812T103031_20200812T103752_T31TGK_000000000000000006f9_0,3371,2865,1786,2254,2412,2662,2926,3146,2930,3202,5,2020-08-12,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200812T103031_20200812T103752_T31TGL_0000000000000000065e_0,2165,1503,636,954,980,1298,1861,2024,1997,2152,5,2020-08-12,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200812T103031_20200812T103752_T31TGL_0000000000000000060c_0,4061,3238,828,1244,1686,2348,2869,3199,3154,3452,5,2020-08-12,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200812T103031_20200812T103752_T31TGL_0000000000000000065c_0,2737,1718,678,995,1172,1573,2061,2315,2533,2713,5,2020-08-12,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200812T103031_20200812T103752_T31TGL_00000000000000000610_0,3058,2091,1376,1888,2012,2439,3581,3818,3908,4099,5,2020-08-12,Regosols (Colluvic),45.32216489531298,6.406184866656005,1564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200812T103031_20200812T103752_T31TGL_00000000000000000660_0,2505,1667,603,967,1023,1621,2308,2439,2732,2657,5,2020-08-12,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200812T103031_20200812T103752_T31TGM_00000000000000000508_0,3454,2230,660,1015,1306,1707,2275,2498,2681,2886,5,2020-08-12,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200812T103031_20200812T103752_T31TGM_0000000000000000050a_0,3029,2328,1470,1848,2008,2106,2676,2902,2656,3081,5,2020-08-12,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200812T103031_20200812T103752_T31TGN_0000000000000000041e_0,2587,1747,606,945,1094,1473,1996,2110,2338,2426,5,2020-08-12,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200812T103031_20200812T103752_T31TGN_0000000000000000041c_0,3221,1992,460,724,958,1643,2430,2491,2046,3206,5,2020-08-12,Haplic Luvisols,47.21860077536833,5.7044029969712815,1015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200812T103031_20200812T103752_T31TGN_000000000000000003f0_0,4329,3738,1112,1832,2552,2922,3036,3142,3068,3338,5,2020-08-12,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200812T103031_20200812T103752_T32TLP_0000000000000000074d_0,2120,1449,1017,1318,1318,1776,2452,2592,2600,2728,5,2020-08-12,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200812T103031_20200812T103752_T32TLP_0000000000000000074b_0,3944,2529,1022,1390,1682,2203,2980,3276,3405,3716,5,2020-08-12,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200812T103031_20200812T103752_T32TLQ_00000000000000000721_0,3004,2396,930,1340,1570,1921,2553,2662,2248,2581,5,2020-08-12,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200812T103031_20200812T103752_T32TLQ_000000000000000006f9_0,3316,2820,1764,2210,2360,2614,2872,3090,2851,3140,5,2020-08-12,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200812T103031_20200812T103752_T32TLQ_0000000000000000074d_0,2095,1435,942,1244,1266,1709,2348,2473,2493,2620,5,2020-08-12,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200812T103031_20200812T103752_T32TLQ_0000000000000000074b_0,3966,2547,1034,1404,1694,2214,2994,3292,3426,3730,5,2020-08-12,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200812T103031_20200812T103752_T32TLS_0000000000000000050a_0,3024,2392,1438,1798,1980,2083,2632,2800,2574,2936,5,2020-08-12,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200812T141051_20200812T141052_T21NZF_00000000000000000017_0,3245,2869,1418,1682,1656,2301,3940,4225,3028,4357,5,2020-08-12,Geric Ferralsols,4.6899999999999995,-53.7,71719,"{LAC-SOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
