system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200626T104031_20200626T104404_T31TDK_000000000000000006e6_0,2527,2104,840,1270,1798,1871,2517,2705,3030,2825,5,2020-06-26,Eutric Fluvisols,44.532947876679415,2.323987691118169,1795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200626T104031_20200626T104404_T31TDK_00000000000000000736_0,3708,2439,803,1184,1532,2039,2666,3018,3242,3466,5,2020-06-26,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200626T104031_20200626T104404_T31TDK_0000000000000000069a_0,2450,1887,574,826,1013,1278,1567,1677,1670,1846,5,2020-06-26,Umbric Leptosols,44.82059069646942,2.5261177106685717,1711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200626T104031_20200626T104404_T31TDM_00000000000000000540_0,2524,1512,800,1208,1452,1866,2382,2678,2680,2976,5,2020-06-26,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200626T104031_20200626T104404_T31TDN_0000000000000000040f_0,2017,1292,644,984,1030,1485,2129,2356,2402,2527,5,2020-06-26,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200626T104031_20200626T104404_T31TEJ_0000000000000000008e_0,3237,2742,1116,1456,1720,2059,2388,2527,2358,2629,5,2020-06-26,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200626T104031_20200626T104404_T31TEJ_00000000000000000066_0,3746,2761,1830,2178,2282,2810,3653,3856,3850,4081,5,2020-06-26,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200626T104031_20200626T104404_T31TEJ_0000000000000000076b_0,2951,1869,789,1194,1554,1882,2350,2621,2503,2891,5,2020-06-26,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200626T104031_20200626T104404_T31TEJ_00000000000000000796_0,3737,2654,1011,1588,1786,2096,3130,3549,3543,3775,5,2020-06-26,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200626T104031_20200626T104404_T31TEJ_000000000000000007bd_0,4384,3043,1058,1524,2106,2761,3146,3437,3444,3794,5,2020-06-26,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200626T104031_20200626T104404_T31TEJ_000000000000000007ec_0,2945,2222,1040,1354,1672,1866,2683,2936,2984,3072,5,2020-06-26,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200626T104031_20200626T104404_T31TEJ_00000000000000000812_0,4065,2747,1224,1648,1826,2362,3520,3870,3929,4187,5,2020-06-26,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200626T104031_20200626T104404_T31TEJ_000000000000000007ed_0,3196,1991,810,1216,1826,2109,2246,2523,2758,2876,5,2020-06-26,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200626T104031_20200626T104404_T31TEJ_000000000000000007c3_0,2801,2311,900,1224,1400,1657,2417,2750,2778,2884,5,2020-06-26,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200626T104031_20200626T104404_T31TEJ_000000000000000007eb_0,3638,2618,785,1298,1542,2117,2933,3303,3264,3532,5,2020-06-26,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200626T104031_20200626T104404_T31TEK_00000000000000000678_0,2097,1628,1162,1404,1516,2040,2538,2664,2281,2742,5,2020-06-26,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200626T104031_20200626T104404_T31TEK_000000000000000006ee_0,2736,2008,630,808,976,1295,1589,1757,1874,2065,5,2020-06-26,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200626T104031_20200626T104404_T31TEK_000000000000000006c5_0,5115,4035,1946,2542,3030,3424,3632,3710,3818,3982,5,2020-06-26,Umbric Leptosols,44.67235403910823,3.332307655594701,1758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200626T104031_20200626T104404_T31TEL_000000000000000005dd_0,3694,2534,1064,1530,1768,2325,3093,3413,3816,3841,5,2020-06-26,Calcaric Cambisols,45.52542214420943,4.166928983720046,1511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200626T104031_20200626T104404_T31TEL_00000000000000000590_0,2878,2556,729,1023,1250,2202,2633,2626,2745,2660,5,2020-06-26,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200626T104031_20200626T104404_T31TEL_000000000000000005b4_0,4363,3534,1462,2020,2604,2950,3104,3223,3210,3363,5,2020-06-26,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200626T104031_20200626T104404_T31TEL_000000000000000005b7_0,3806,3436,1774,2024,2294,3115,4081,4681,3602,4884,5,2020-06-26,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200626T104031_20200626T104404_T31TEL_000000000000000005b2_0,2221,1556,607,866,1138,1488,1813,2072,2106,2359,5,2020-06-26,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200626T104031_20200626T104404_T31TEM_00000000000000000074_0,3321,2470,683,980,1144,1656,2132,2410,2452,2684,5,2020-06-26,Gleyic Luvisols,46.13610610606232,3.9110557583196854,SIM51771,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200626T104031_20200626T104404_T31TEM_000000000000000004b4_0,4496,3801,1530,2018,2522,2911,3600,3784,3802,4088,5,2020-06-26,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200626T104031_20200626T104404_T31TFJ_0000000000000000008e_0,3231,2738,1136,1466,1718,2058,2387,2523,2358,2626,5,2020-06-26,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200626T104031_20200626T104404_T31TFJ_00000000000000000770_0,3209,2441,774,1246,1232,2159,3080,3374,3454,3656,5,2020-06-26,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200626T104031_20200626T104404_T31TFJ_0000000000000000076e_0,3475,2421,847,1194,1602,2100,2456,2664,2830,3033,5,2020-06-26,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200626T104031_20200626T104404_T31TFJ_000000000000000007c5_0,3087,2344,1066,1374,1462,2108,2672,2935,2886,3249,5,2020-06-26,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200626T104031_20200626T104404_T31TFJ_00000000000000000745_0,2313,1586,933,1320,1448,1543,2425,2638,2792,2891,5,2020-06-26,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200626T104031_20200626T104404_T31TFJ_000000000000000007c7_0,3196,2117,1930,2260,2216,2654,3654,3960,4168,4250,5,2020-06-26,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200626T104031_20200626T104404_T31TFJ_000000000000000007c3_0,2807,2315,921,1236,1404,1666,2425,2760,2774,2892,5,2020-06-26,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200626T104031_20200626T104404_T31TFJ_000000000000000007ef_0,2316,1740,1026,1574,1424,1870,2430,2664,2626,2780,5,2020-06-26,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200626T104031_20200626T104404_T31TFK_000000000000000006a7_0,3269,2156,1622,1926,1786,2401,3726,4075,4070,4236,5,2020-06-26,Calcaric Cambisols,44.784825250929785,5.153513843283079,1724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200626T104031_20200626T104404_T31TFK_000000000000000006a8_0,2482,2062,871,1100,1152,1625,1996,2117,2055,2339,5,2020-06-26,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200626T104031_20200626T104404_T31TFK_000000000000000006ce_0,1959,1192,574,820,730,1149,1833,2088,2106,2355,5,2020-06-26,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200626T104031_20200626T104404_T31TFK_0000000000000000067f_0,4382,3040,1578,1886,2066,2609,3022,3277,3862,3620,5,2020-06-26,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200626T104031_20200626T104404_T31TFK_000000000000000006f0_0,2574,1802,578,983,1182,1693,2241,2587,2588,2887,5,2020-06-26,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200626T104031_20200626T104404_T31TFK_00000000000000000745_0,2323,1586,936,1356,1504,1561,2439,2651,2832,2907,5,2020-06-26,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200626T104031_20200626T104404_T31TFK_000000000000000006ee_0,2788,2029,602,787,984,1307,1565,1726,1854,2054,5,2020-06-26,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200626T104031_20200626T104404_T31TFL_000000000000000005e1_0,2077,1437,626,838,1144,1432,1659,1821,1898,2101,5,2020-06-26,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200626T104031_20200626T104404_T31TFL_0000000000000000060a_0,2203,1565,662,996,1440,1717,1944,2115,2070,2312,5,2020-06-26,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200626T104031_20200626T104404_T31TFL_00000000000000000609_0,1733,1015,525,789,1318,1673,1895,2208,2260,2667,5,2020-06-26,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200626T104031_20200626T104404_T31TFL_00000000000000000630_0,2685,1840,824,1026,1230,1902,2280,2540,2480,2843,5,2020-06-26,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200626T104031_20200626T104404_T31UFQ_00000000000000000183_0,2835,1860,658,968,1294,1710,2065,2298,2426,2701,5,2020-06-26,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200626T104031_20200626T104404_T31UGQ_0000000000000000021c_0,3844,2614,1314,1820,2048,2563,3234,3676,3230,3853,5,2020-06-26,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200626T104031_20200626T104404_T31UGQ_00000000000000000162_0,2688,1884,723,1018,1404,1798,2045,2249,2342,2616,5,2020-06-26,Eutric Cambisols,49.22405156974901,6.055282669778303,255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200626T104031_20200626T104404_T31UGQ_000000000000000001e4_0,2205,1535,786,1076,1228,1852,2326,2600,2614,2813,5,2020-06-26,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200626T104031_20200626T104404_T32ULU_00000000000000000041_0,3139,2110,1238,1576,1604,2698,3849,4272,3850,4472,5,2020-06-26,Dystric Cambisols,48.27866063372107,6.776221246829935,SIM60169,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200626T104031_20200626T104404_T32ULU_0000000000000000021c_0,3809,2578,1282,1744,2010,2528,3229,3678,3134,3828,5,2020-06-26,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200626T104031_20200626T104404_T32ULU_0000000000000000028c_0,3510,2181,1408,1538,1542,2091,2971,3445,3586,3883,5,2020-06-26,Mollic Umbrisols,48.33226577624861,6.8560671459288125,591,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200626T104031_20200626T104404_T32ULV_000000000000000001e9_0,2178,1287,566,782,1004,1268,1718,1959,1966,2305,5,2020-06-26,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200626T104031_20200626T104404_T32ULV_0000000000000000018b_0,2994,1968,1230,1656,1744,2347,3425,3855,3691,4096,5,2020-06-26,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200626T104031_20200626T104404_T32ULV_0000000000000000018a_0,3401,2161,830,1084,1318,1900,2509,2787,2873,3241,5,2020-06-26,Stagnic Gleysols,49.058316156258776,6.700513654030469,301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
