system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20201106T105241_20201106T105446_T30UYU_0000000000000000034a_0,2817,2217,555,968,1126,1664,2145,2308,2332,2457,5,2020-11-06,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T30UYV_0000000000000000019b_0,2317,1911,471,865,1208,1457,1628,1720,1832,1803,5,2020-11-06,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31TCK_00000000000000000731_0,2587,1982,450,824,893,1395,1819,1949,1980,2068,5,2020-11-06,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31TCK_00000000000000000733_0,1920,1256,274,553,623,1011,1479,1553,1596,1762,5,2020-11-06,Calcaric Cambisols,44.24346390133643,1.7236456068660195,1877,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31TCK_00000000000000000694_0,2498,1787,356,835,1072,1314,1811,1841,2159,2086,5,2020-11-06,Eutric Cambisols,44.81599910342824,1.312972402777045,1705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31TCK_00000000000000000705_0,2884,2182,863,1120,1188,1807,2324,2461,2924,2639,5,2020-11-06,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31TCK_000000000000000006b7_0,2521,1746,671,979,1086,1501,1827,1942,2053,2202,5,2020-11-06,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31TCK_000000000000000006b8_0,2822,2094,886,1324,1488,1760,2352,2587,2435,2768,5,2020-11-06,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31TCK_00000000000000000018_0,1866,1411,440,763,1046,1238,1533,1671,1665,1736,5,2020-11-06,Calcaric Cambisols,44.94722222,1.6458333299999999,68778,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31TCL_0000000000000000055d_0,1858,1358,406,613,745,987,1192,1322,1309,1383,5,2020-11-06,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31TCL_000000000000000005f3_0,2022,1582,428,676,720,1025,1286,1425,1499,1513,5,2020-11-06,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31TCM_0000000000000000005e_0,2504,1742,533,752,899,1282,1596,1708,1736,1933,5,2020-11-06,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31TCM_000000000000000004a7_0,2206,1829,518,843,1184,1394,1581,1747,1674,1901,5,2020-11-06,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31TCM_0000000000000000055d_0,1857,1356,384,601,739,980,1188,1310,1302,1376,5,2020-11-06,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31TCM_000000000000000004ef_0,2391,1560,485,891,987,1555,2066,2289,2330,2553,5,2020-11-06,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31TCN_000000000000000003ae_0,1981,1475,379,576,739,1053,1513,1744,1082,1964,5,2020-11-06,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31TCN_000000000000000003aa_0,2657,1957,641,1020,1258,1668,1906,1987,2046,2164,5,2020-11-06,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31TCN_00000000000000000408_0,2150,1552,603,884,1072,1374,1718,1834,1950,2001,5,2020-11-06,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31TCN_000000000000000003d8_0,2277,1524,648,806,625,1762,2948,3319,3527,3571,5,2020-11-06,Luvic Cambisols,47.39904256487784,0.6274057665303514,946,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31TCN_000000000000000003d9_0,2036,1794,499,833,973,1288,1398,1495,1643,1640,5,2020-11-06,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31TCN_000000000000000003db_0,1976,1655,481,835,1124,1327,1420,1502,1600,1639,5,2020-11-06,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31TCN_0000000000000000034f_0,2540,2015,664,1048,1318,1602,1743,1876,2010,1990,5,2020-11-06,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31TCN_0000000000000000037f_0,2215,1727,606,824,990,1222,1413,1487,1560,1638,5,2020-11-06,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31TDJ_00000000000000000760_0,2690,1775,379,865,1108,1447,2155,2287,2144,2525,5,2020-11-06,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31TDJ_0000000000000000078c_0,2577,1815,402,728,815,1704,2663,2582,2624,2936,5,2020-11-06,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31TDJ_00000000000000000762_0,3041,2406,760,1134,1344,1842,2163,2301,2254,2495,5,2020-11-06,Eutric Cambisols,44.10132367901196,2.3240912497602655,1926,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31TDJ_000000000000000007b9_0,3054,2223,864,1290,1630,1997,2542,2660,2428,2883,5,2020-11-06,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31TDJ_000000000000000007b8_0,2163,1481,415,638,738,1084,1474,1677,1708,1770,5,2020-11-06,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31TDK_000000000000000006be_0,2471,1803,711,953,958,1316,1980,2025,1841,2425,5,2020-11-06,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31TDK_0000000000000000070d_0,2215,1723,341,597,774,1006,1370,1554,1614,1671,5,2020-11-06,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31TDK_0000000000000000069a_0,2186,1701,563,786,990,1207,1366,1499,1460,1600,5,2020-11-06,Umbric Leptosols,44.82059069646942,2.5261177106685717,1711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31TDK_0000000000000000001e_0,2375,1873,293,451,679,938,1084,1258,1273,1457,5,2020-11-06,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31TDL_000000000000000005ff_0,2977,1835,495,832,1030,1559,2332,2599,2642,2919,5,2020-11-06,Vitric Andosols,45.39484323367162,2.9366701801357777,1547,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31TDL_0000000000000000001e_0,2373,1875,321,478,695,957,1116,1289,1302,1480,5,2020-11-06,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31TDM_00000000000000000488_0,2029,1568,452,870,1274,1455,1521,1670,1780,1776,5,2020-11-06,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31TDN_0000000000000000045e_0,2160,1796,458,797,1056,1200,1286,1362,1417,1440,5,2020-11-06,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31TDN_00000000000000000460_0,2735,2127,507,999,1370,1799,2004,2135,2112,2251,5,2020-11-06,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31TDN_000000000000000003b5_0,1955,1631,412,686,963,1159,1277,1442,1510,1547,5,2020-11-06,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31TDN_0000000000000000045f_0,2392,2012,422,714,1096,1256,1364,1495,1580,1635,5,2020-11-06,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31TDN_000000000000000003e1_0,2794,2304,803,1118,1456,1742,1815,1908,1934,2049,5,2020-11-06,Luvic Cambisols,47.4114954439109,2.535292013761814,955,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31TDN_0000000000000000034f_0,2552,2026,682,1054,1318,1616,1757,1890,2004,1999,5,2020-11-06,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31TDN_00000000000000000433_0,2742,2245,562,943,1244,1556,1797,1902,1926,2101,5,2020-11-06,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31TEK_000000000000000006c4_0,4370,4171,2066,3008,3396,4142,4337,4308,2842,4355,5,2020-11-06,Regosols (Colluvic),44.67399079291431,3.1306526990206116,1757,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31TEL_000000000000000005d8_0,2186,1601,573,761,901,1340,1642,1821,2042,1959,5,2020-11-06,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31TEL_0000000000000000056b_0,1667,1373,506,672,829,932,1000,1051,1146,1173,5,2020-11-06,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31TEM_000000000000000004b4_0,1975,1463,469,689,831,1189,1541,1693,1556,1817,5,2020-11-06,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31TEM_0000000000000000056b_0,1659,1371,554,708,847,959,1030,1079,1160,1194,5,2020-11-06,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31TEN_0000000000000000035c_0,2403,1863,380,700,1136,1393,1532,1611,1710,1764,5,2020-11-06,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31TEN_0000000000000000038a_0,1729,1409,295,572,844,993,1023,1152,1130,1167,5,2020-11-06,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31TEN_000000000000000003e4_0,1791,1368,408,777,1044,1155,1322,1435,1532,1483,5,2020-11-06,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31TEN_000000000000000003e5_0,2050,1482,381,763,999,1275,1490,1596,1520,1557,5,2020-11-06,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31TEN_00000000000000000465_0,1929,1350,477,835,997,1378,1590,1736,1790,1869,5,2020-11-06,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31TFN_0000000000000000035c_0,2419,1873,372,695,1136,1395,1532,1616,1714,1771,5,2020-11-06,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UCP_00000000000000000203_0,2561,1966,619,954,1030,1505,2046,2197,2292,2298,5,2020-11-06,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UCP_0000000000000000023e_0,2646,2115,531,803,1062,1382,1721,1869,1800,2040,5,2020-11-06,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UCP_00000000000000000274_0,2294,1861,650,1040,1294,1531,2048,2025,2070,2353,5,2020-11-06,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UCP_0000000000000000023d_0,2450,2054,601,1016,1296,1636,1934,2033,2012,2106,5,2020-11-06,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UCP_00000000000000000275_0,2893,2718,741,1114,1582,1778,1842,1981,2050,2145,5,2020-11-06,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UCP_00000000000000000273_0,2680,2372,679,1110,1526,1760,1895,1916,2034,2086,5,2020-11-06,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UCP_000000000000000002ad_0,2835,2518,605,1050,1438,1898,2040,2145,2096,2248,5,2020-11-06,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UCP_000000000000000002a9_0,2277,1611,542,855,852,1317,1917,2043,2112,2303,5,2020-11-06,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UCP_000000000000000002ab_0,2383,1956,664,1056,1382,1643,1852,1972,2014,2108,5,2020-11-06,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UCP_0000000000000000034a_0,2860,2308,576,1008,1178,1686,2084,2213,2376,2437,5,2020-11-06,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UCP_0000000000000000031c_0,2404,2022,592,890,1142,1396,1458,1523,1628,1685,5,2020-11-06,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UCP_0000000000000000034f_0,2550,2027,639,1036,1304,1604,1762,1895,2012,2008,5,2020-11-06,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UCP_000000000000000002e5_0,2286,1531,389,645,659,983,1594,1809,1776,1965,5,2020-11-06,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UCQ_0000000000000000019b_0,2280,1885,493,866,1216,1448,1616,1698,1792,1789,5,2020-11-06,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UCQ_00000000000000000203_0,2580,1982,583,942,1028,1507,2055,2207,2308,2310,5,2020-11-06,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UCQ_0000000000000000014e_0,2332,1930,624,954,1262,1435,1630,1723,1932,1898,5,2020-11-06,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UCR_000000000000000000da_0,2590,1799,717,1202,1436,1907,2228,2334,2490,2503,5,2020-11-06,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UDP_00000000000000000276_0,1959,1617,375,686,908,1117,1204,1262,1453,1333,5,2020-11-06,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UDP_0000000000000000027b_0,1986,1491,421,656,720,1067,1654,1791,1663,1867,5,2020-11-06,Calcaric Cambisols,48.41717099961288,2.9713017936535744,573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UDP_000000000000000002ae_0,2719,2286,583,997,1392,1641,1718,1811,1916,1936,5,2020-11-06,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UDP_000000000000000002b0_0,2086,1828,413,739,1110,1269,1318,1397,1418,1504,5,2020-11-06,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UDP_000000000000000002b1_0,2111,1835,502,775,1104,1328,1389,1470,1506,1542,5,2020-11-06,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UDP_000000000000000002e8_0,2141,1625,466,719,806,1148,1541,1680,1712,1808,5,2020-11-06,Calcaric Cambisols,48.13115799145747,2.3230934450304686,687,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UDP_000000000000000002e9_0,2514,1849,532,855,1082,1363,1583,1673,1784,1788,5,2020-11-06,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UDP_00000000000000000321_0,1830,1451,428,761,672,1088,1662,1759,2133,1821,5,2020-11-06,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201106T105241_20201106T105446_T31UDP_0000000000000000023e_0,2631,2104,552,810,1064,1380,1716,1863,1793,2031,5,2020-11-06,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
