system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200713T103031_20200713T103703_T31TEJ_0000000000000000008e_0,3752,3179,1250,1636,2040,2392,2669,2954,2556,3007,5,2020-07-13,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T31TEJ_000000000000000007ee_0,4074,3056,945,1482,1792,2378,3596,4047,4156,4238,5,2020-07-13,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T31TEJ_00000000000000000797_0,3714,2482,1009,1482,1924,2031,2886,3172,3480,3574,5,2020-07-13,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T31TEJ_000000000000000007c3_0,3124,2495,1056,1586,1692,1927,2667,2847,3076,3020,5,2020-07-13,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T31TFJ_0000000000000000008e_0,3790,3197,1274,1666,2090,2443,2694,2980,2552,3029,5,2020-07-13,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T31TFJ_00000000000000000770_0,3674,2742,926,1468,1504,2494,3568,3841,3895,4114,5,2020-07-13,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T31TFJ_000000000000000007f2_0,3179,2172,836,1148,1454,1783,2782,3018,2966,3191,5,2020-07-13,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T31TFJ_000000000000000007f3_0,2929,2328,1316,1504,1840,2141,2270,2354,2335,2440,5,2020-07-13,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T31TFJ_0000000000000000081b_0,3657,2389,554,973,1096,2118,3066,3339,3276,3647,5,2020-07-13,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T31TFJ_000000000000000008e5_0,2929,2328,1316,1504,1840,2141,2270,2354,2335,2440,5,2020-07-13,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T31TFJ_000000000000000007f1_0,2452,1590,598,951,1020,1408,2185,2420,2374,2467,5,2020-07-13,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T31TFJ_000000000000000007ee_0,4103,3071,946,1506,1822,2420,3659,4115,4228,4304,5,2020-07-13,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T31TFJ_0000000000000000076d_0,3734,2285,885,1246,1870,2163,2682,3034,3074,3421,5,2020-07-13,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T31TFJ_0000000000000000076e_0,3950,2785,1030,1426,2046,2408,2685,2849,3188,3273,5,2020-07-13,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T31TFJ_000000000000000007c5_0,3409,2651,1240,1606,1710,2341,2953,3142,3076,3330,5,2020-07-13,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T31TFJ_00000000000000000797_0,3742,2487,1016,1504,1964,2048,2910,3189,3514,3601,5,2020-07-13,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T31TFJ_00000000000000000745_0,2975,1853,1208,1584,1766,1961,2900,3262,3310,3551,5,2020-07-13,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T31TFJ_000000000000000007c7_0,3793,2803,2150,2580,2710,2977,3579,3923,3919,4160,5,2020-07-13,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T31TFJ_0000000000000000083f_0,3537,3010,1274,1732,2474,2336,2898,3098,3146,3255,5,2020-07-13,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T31TFJ_0000000000000000079c_0,3031,1837,759,1076,1440,1823,2528,2943,3082,3355,5,2020-07-13,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T31TFJ_000000000000000007c3_0,3141,2505,1062,1612,1714,1938,2690,2870,3108,3036,5,2020-07-13,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T31TFJ_000000000000000007c9_0,2769,2213,1368,1758,1994,2357,2713,2864,2844,2907,5,2020-07-13,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T31TFJ_000000000000000007ef_0,2254,1643,1023,1372,1446,1704,2353,2574,2505,2719,5,2020-07-13,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T31TFK_000000000000000006a8_0,2812,2326,780,1020,958,1599,2055,2220,2086,2348,5,2020-07-13,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T31TFK_0000000000000000067f_0,3934,2785,850,1192,1550,2116,2544,2721,2934,2976,5,2020-07-13,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T31TFK_0000000000000000067e_0,3615,2298,859,1166,1590,1957,2591,2942,3008,3247,5,2020-07-13,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T31TFK_000000000000000006f0_0,4453,3230,1184,1698,2270,2751,3221,3424,3626,3818,5,2020-07-13,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T31TFK_00000000000000000745_0,2933,1837,1196,1552,1730,1924,2841,3195,3252,3477,5,2020-07-13,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T31TFL_000000000000000005e1_0,4594,3416,1007,1520,2106,2558,2791,3034,3200,3353,5,2020-07-13,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200713T103031_20200713T103703_T31TFL_0000000000000000060a_0,3531,2514,771,1250,1502,2201,3401,3669,3940,3895,5,2020-07-13,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
