system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200601T103629_20200601T104439_T31UER_000000000000000000e6_0,3692,3296,1144,1734,2048,2377,2854,3095,3270,3187,5,2020-06-01,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200601T103629_20200601T104439_T31UER_000000000000000000fd_0,4354,4131,1184,1896,2530,3039,3218,3423,3480,3551,5,2020-06-01,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200601T103629_20200601T104439_T31UFP_0000000000000000024a_0,4478,3765,1324,1940,2332,3001,3770,3937,4136,4114,5,2020-06-01,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200601T103629_20200601T104439_T31UFP_00000000000000000213_0,3409,2656,1592,2118,2444,2915,3974,4306,4295,4525,5,2020-06-01,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200601T103629_20200601T104439_T31UFP_00000000000000000285_0,3547,3386,1064,1324,1994,2412,2544,2623,2645,2738,5,2020-06-01,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200601T103629_20200601T104439_T31UFP_0000000000000000024c_0,3666,3253,947,1646,2122,2426,2808,2975,3018,2987,5,2020-06-01,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200601T103629_20200601T104439_T31UFP_0000000000000000024b_0,3088,2451,1116,1556,1862,2038,2421,2616,2786,2708,5,2020-06-01,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200601T103629_20200601T104439_T31UFP_000000000000000002ba_0,4155,3202,1108,1640,1950,2519,3041,3343,3714,3653,5,2020-06-01,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200601T103629_20200601T104439_T31UFP_00000000000000000360_0,3012,2658,776,1228,1718,1954,2118,2233,2344,2256,5,2020-06-01,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200601T103629_20200601T104439_T31UFQ_00000000000000000213_0,3402,2654,1598,2118,2438,2916,3971,4297,4284,4516,5,2020-06-01,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200601T103629_20200601T104439_T31UFQ_000000000000000001ae_0,3291,2567,794,1240,1418,2051,2729,3078,3322,3153,5,2020-06-01,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200601T103629_20200601T104439_T31UFQ_00000000000000000119_0,3035,2403,833,1208,1306,1831,2655,3056,3139,3179,5,2020-06-01,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200601T103629_20200601T104439_T31UGP_0000000000000000021c_0,3970,3189,1302,1802,2316,2649,2864,3068,3179,3282,5,2020-06-01,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200601T103629_20200601T104439_T31UGP_000000000000000002c2_0,3320,2946,760,1302,1794,2053,2259,2424,2466,2466,5,2020-06-01,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200601T103629_20200601T104439_T31UGP_0000000000000000021a_0,4147,3938,1252,1838,2524,2992,3193,3436,3475,3517,5,2020-06-01,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200601T103629_20200601T104439_T31UGQ_0000000000000000021c_0,4003,3206,1322,1838,2364,2693,2881,3081,3194,3299,5,2020-06-01,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200601T103629_20200601T104439_T31UGQ_000000000000000001e8_0,3222,2973,918,1294,1834,1996,2248,2378,2492,2499,5,2020-06-01,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200601T103629_20200601T104439_T31UGQ_0000000000000000021a_0,4179,3963,1264,1872,2586,3050,3226,3456,3495,3539,5,2020-06-01,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200601T103629_20200601T104439_T32TLS_0000000000000000050a_0,2879,2415,1726,2014,2164,2087,2657,2852,2888,2948,5,2020-06-01,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200601T103629_20200601T104439_T32ULU_0000000000000000021c_0,3871,3069,1338,1842,2360,2608,2890,3121,3232,3343,5,2020-06-01,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200601T103629_20200601T104439_T32ULU_0000000000000000021a_0,4029,3795,1284,1810,2500,2872,3152,3378,3484,3449,5,2020-06-01,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200601T103629_20200601T104439_T32ULV_000000000000000001e8_0,3120,2865,902,1252,1776,1908,2190,2316,2448,2436,5,2020-06-01,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
