system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20201104T110229_20201104T110354_T30TXS_00000000000000000474_0,2248,1544,597,979,1158,1530,1880,2130,2266,2250,5,2020-11-04,Luvic Stagnosols,46.77328774027412,-1.449242871812326,1114,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T30TXS_00000000000000000475_0,1984,1494,499,737,1015,1130,1288,1428,1576,1561,5,2020-11-04,Luvic Stagnosols,46.78002737643537,-1.239945710034537,1115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T30TXS_000000000000000004c1_0,2467,1648,835,1164,1500,1825,2241,2389,2542,2627,5,2020-11-04,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T30TXS_00000000000000000531_0,1689,1233,344,497,733,793,914,1018,1280,1137,5,2020-11-04,Regosols (Colluvic),46.07317598662114,-0.7796609584742306,1323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T30TXS_000000000000000004c4_0,2672,2230,585,816,1122,1329,1483,1624,1722,1751,5,2020-11-04,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T30TXS_000000000000000004e8_0,2168,1641,410,700,1082,1234,1355,1421,1612,1532,5,2020-11-04,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T30TXS_00000000000000000510_0,2508,1909,486,841,1190,1457,1584,1667,1844,1766,5,2020-11-04,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T30TXS_00000000000000000532_0,2918,2227,733,1096,1434,1681,1807,2014,2100,2193,5,2020-11-04,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T30TXS_00000000000000000533_0,3483,2802,802,1060,1440,1695,1854,2011,2122,2162,5,2020-11-04,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T30TXS_000000000000000004e7_0,1815,1492,563,718,905,1060,1124,1222,1360,1307,5,2020-11-04,Tidalic Fluvisols,46.36085310100767,-0.7961467681045078,1240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T30TXT_00000000000000000343_0,1854,1309,495,689,830,1141,1362,1489,1616,1555,5,2020-11-04,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T30TXT_00000000000000000344_0,2121,1549,556,858,1066,1334,1553,1710,1831,1785,5,2020-11-04,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T30TXT_00000000000000000346_0,1942,1356,409,717,832,1172,1505,1636,1754,1678,5,2020-11-04,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T30TXT_00000000000000000451_0,2668,1808,559,860,1128,1579,1900,2104,2193,2278,5,2020-11-04,Eutric Cambisols,46.9417895615141,-0.6196452491549915,1074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T30TXT_0000000000000000044e_0,1763,1317,369,582,713,890,1067,1163,1292,1270,5,2020-11-04,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T30TXT_000000000000000003a1_0,2162,1466,586,767,906,1324,1754,1923,2307,2163,5,2020-11-04,Luvic Stagnosols,47.498944685775584,-1.28824436436936,886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T30TXT_0000000000000000044c_0,1992,1389,513,679,924,1024,1555,1585,1876,1939,5,2020-11-04,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T30TXT_00000000000000000345_0,2076,1553,569,835,1088,1375,1529,1689,1782,1786,5,2020-11-04,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T30TYR_00000000000000000580_0,1857,1393,355,545,890,1039,1193,1252,1345,1362,5,2020-11-04,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T30TYR_000000000000000005a2_0,2585,2085,485,701,960,1504,1898,2235,2076,2271,5,2020-11-04,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T30TYR_000000000000000005c9_0,2198,1707,593,831,1138,1355,1525,1646,1840,1837,5,2020-11-04,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T30TYR_00000000000000000582_0,2603,2025,716,1132,1636,1916,2021,2138,2279,2330,5,2020-11-04,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T30TYS_000000000000000004a4_0,2592,2106,564,904,1390,1550,1676,1693,1848,1833,5,2020-11-04,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T30TYS_000000000000000004e9_0,2277,1673,506,798,1072,1441,1823,1906,2082,2051,5,2020-11-04,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T30TYS_00000000000000000512_0,1814,1124,251,356,399,776,1217,1451,1240,1552,5,2020-11-04,Calcaric Stagnosols,46.23686758524333,0.0412826508080623,1286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T30TYS_0000000000000000047d_0,2416,2044,579,844,1092,1292,1421,1621,1747,1737,5,2020-11-04,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T30TYS_00000000000000000510_0,2502,1903,507,850,1192,1457,1576,1658,1837,1759,5,2020-11-04,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T30TYS_00000000000000000533_0,3473,2793,824,1070,1440,1695,1850,2007,2118,2156,5,2020-11-04,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T30TYT_0000000000000000007b_0,2551,1914,966,1418,1790,1805,2487,2800,3228,3021,5,2020-11-04,Eutric Cambisols,47.264197684880784,0.28794287797433366,SIM79186,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T30TYT_00000000000000000053_0,2112,1439,586,863,1072,1263,1501,1590,1758,1695,5,2020-11-04,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T30TYT_000000000000000003a9_0,1997,1309,328,608,589,1194,2139,2147,3024,2402,5,2020-11-04,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T30TYT_00000000000000000455_0,2599,1973,861,1188,1386,1527,1954,2189,2060,2317,5,2020-11-04,Calcaric Cambisols,46.96036661922275,0.2207384625363551,1078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T30TYT_00000000000000000346_0,1933,1353,411,716,828,1172,1500,1631,1750,1674,5,2020-11-04,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T30TYT_0000000000000000037d_0,2144,1583,539,870,1036,1364,1828,1921,1989,1937,5,2020-11-04,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T30TYT_000000000000000003aa_0,2286,1628,603,879,1094,1446,1688,1807,1955,1897,5,2020-11-04,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T30TYT_00000000000000000454_0,1921,1340,396,683,775,1091,1568,1675,1792,1809,5,2020-11-04,Eutric Cambisols,46.956298171951104,0.010590911430724102,1077,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T30TYT_00000000000000000456_0,1962,1346,429,700,778,1136,1358,1497,1664,1666,5,2020-11-04,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T30TYT_0000000000000000047d_0,2415,2046,548,828,1082,1285,1416,1613,1744,1730,5,2020-11-04,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T30TYT_000000000000000003da_0,2054,1456,378,621,839,1103,1573,1760,1770,1979,5,2020-11-04,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T30TYT_000000000000000003d5_0,2570,2212,590,841,1124,1223,1403,1581,1924,1836,5,2020-11-04,Stagnic Gleysols,47.38790714527086,-0.00821902549974,943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T30UWU_0000000000000000029d_0,3039,2427,764,1046,1436,1765,1903,2093,2250,2342,5,2020-11-04,Eutric Cambisols,48.20339858969358,-1.7678149494821427,610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T30UWU_000000000000000002d6_0,1909,1277,529,757,973,919,1300,1563,1788,1874,5,2020-11-04,Eutric Planosols,48.06701622787837,-1.542250179015154,669,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T30UXU_00000000000000000036_0,2345,1833,869,1274,1476,1800,1999,2116,1964,2097,5,2020-11-04,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T30UXU_0000000000000000030e_0,1994,1663,455,647,909,1068,1140,1339,1398,1394,5,2020-11-04,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T30UXU_00000000000000000343_0,1845,1301,467,677,826,1130,1351,1482,1622,1545,5,2020-11-04,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T30UXU_00000000000000000344_0,2112,1534,524,842,1056,1321,1544,1698,1826,1776,5,2020-11-04,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T30UXU_00000000000000000346_0,1929,1345,378,700,821,1161,1492,1629,1744,1667,5,2020-11-04,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T30UXU_000000000000000002d8_0,1949,1328,460,684,887,1193,1443,1595,1746,1741,5,2020-11-04,Eutric Fluvisols,48.08042718111424,-1.1133490253198062,671,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T30UXU_000000000000000002d6_0,1921,1285,558,777,988,929,1313,1570,1799,1890,5,2020-11-04,Eutric Planosols,48.06701622787837,-1.542250179015154,669,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T30UXU_0000000000000000029f_0,1809,1295,467,769,926,1268,1554,1690,1839,1785,5,2020-11-04,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T30UXU_000000000000000002d7_0,2195,1701,559,774,1110,1290,1417,1555,1686,1651,5,2020-11-04,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T30UXU_00000000000000000345_0,2083,1551,542,826,1088,1373,1531,1691,1792,1791,5,2020-11-04,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T30UXV_000000000000000001c6_0,1861,1197,321,470,558,862,1307,1477,1624,1627,5,2020-11-04,Eutric Cambisols,48.816338549781854,-0.5084927986950427,378,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T30UYA_000000000000000000d8_0,2188,1528,650,858,1332,1523,1801,2023,2060,2170,5,2020-11-04,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T30UYA_000000000000000000ed_0,2465,1814,857,1150,1340,1776,2385,2568,2902,2697,5,2020-11-04,Luvic Cambisols,49.69964018452039,0.5503130036656759,123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T30UYA_000000000000000000ee_0,2333,1612,576,1009,1114,1682,2319,2451,2556,2564,5,2020-11-04,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T30UYU_0000000000000000026f_0,1823,1162,365,725,744,1190,1779,1952,1920,2009,5,2020-11-04,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T30UYU_000000000000000002dd_0,1799,1179,322,594,701,1075,1520,1641,1793,1800,5,2020-11-04,Calcaric Cambisols,48.107085541086306,-0.040260188681335705,676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T30UYU_00000000000000000315_0,2186,2100,1240,1454,1718,1750,1728,1811,1887,1838,5,2020-11-04,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T30UYU_00000000000000000346_0,1929,1349,381,700,821,1162,1488,1620,1739,1661,5,2020-11-04,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T30UYU_00000000000000000272_0,2097,1572,474,801,999,1282,1536,1649,1756,1762,5,2020-11-04,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T30UYU_00000000000000000237_0,2479,1892,536,778,999,1255,1555,1666,1815,1823,5,2020-11-04,Stagnic Gleysols,48.54263688057692,0.15660006364600082,502,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T30UYV_0000000000000000019b_0,1766,1345,331,582,935,1134,1263,1387,1510,1488,5,2020-11-04,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T30UYV_000000000000000001cc_0,1720,1266,361,630,833,1102,1301,1428,1492,1530,5,2020-11-04,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T30UYV_00000000000000000170_0,2172,1749,550,835,1154,1396,1604,1758,1884,1873,5,2020-11-04,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T30UYV_00000000000000000147_0,2138,1175,508,944,1002,1966,2485,2561,2264,2604,5,2020-11-04,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T30UYV_0000000000000000016c_0,1808,1127,310,442,634,927,1326,1559,1804,1876,5,2020-11-04,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31TCM_0000000000000000047d_0,2490,2145,662,951,1180,1376,1459,1670,1864,1780,5,2020-11-04,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31TCM_000000000000000004ef_0,2153,1407,720,974,1058,1472,2088,2344,2404,2480,5,2020-11-04,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31TCN_000000000000000003a9_0,2004,1341,432,620,658,1235,2059,2011,2740,2276,5,2020-11-04,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31TCN_000000000000000003ae_0,1756,1360,236,421,369,964,1468,1550,1277,1780,5,2020-11-04,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31TCN_0000000000000000037d_0,2146,1581,583,858,1030,1377,1833,1927,2014,1956,5,2020-11-04,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31TCN_000000000000000003aa_0,2309,1625,608,897,1120,1485,1687,1875,1933,1956,5,2020-11-04,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31TCN_00000000000000000456_0,1855,1285,441,700,771,1084,1402,1550,1628,1704,5,2020-11-04,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31TCN_00000000000000000431_0,2414,1690,908,1240,1266,1626,2030,2104,2599,2258,5,2020-11-04,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31TCN_0000000000000000037c_0,2442,1733,670,871,1144,1456,1983,2157,2136,2288,5,2020-11-04,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31TCN_00000000000000000408_0,2082,1617,679,885,1162,1369,1646,1808,1901,1965,5,2020-11-04,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31TCN_000000000000000003da_0,2056,1451,392,611,795,1125,1572,1718,1872,2045,5,2020-11-04,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31TCN_000000000000000003db_0,2861,2141,755,989,1464,1626,1765,1901,2175,2147,5,2020-11-04,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31TCN_0000000000000000034f_0,2023,1596,569,805,1046,1297,1487,1593,1704,1714,5,2020-11-04,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31TCN_0000000000000000037f_0,1910,1503,535,690,855,1035,1265,1323,1459,1440,5,2020-11-04,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31TDN_00000000000000000381_0,2297,1376,1196,1740,2004,2105,2908,3319,3470,3578,5,2020-11-04,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31TDN_0000000000000000034f_0,2012,1586,594,821,1054,1292,1483,1590,1716,1706,5,2020-11-04,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31UCP_00000000000000000203_0,2083,1524,488,758,848,1206,1698,1850,1945,1917,5,2020-11-04,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31UCP_0000000000000000023e_0,2177,1801,473,652,835,1101,1361,1531,1550,1604,5,2020-11-04,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31UCP_00000000000000000272_0,2109,1586,487,818,1013,1330,1552,1663,1767,1801,5,2020-11-04,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31UCP_0000000000000000023d_0,1866,1575,489,768,1044,1259,1475,1576,1634,1696,5,2020-11-04,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31UCP_00000000000000000275_0,2282,2197,578,877,1204,1374,1431,1560,1718,1668,5,2020-11-04,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31UCP_00000000000000000273_0,2124,1780,503,767,1124,1322,1462,1550,1562,1627,5,2020-11-04,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201104T110229_20201104T110354_T31UCP_000000000000000002ad_0,2193,1945,444,751,1048,1468,1635,1725,1664,1787,5,2020-11-04,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
