system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200803T104629_20200803T105339_T31TCJ_000000000000000007b3_0,4724,2963,1156,1610,2312,2719,3031,3417,3774,3933,5,2020-08-03,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200803T104629_20200803T105339_T31TCJ_000000000000000007dd_0,4717,3572,1540,2134,2808,3138,3368,3664,3760,3903,5,2020-08-03,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200803T104629_20200803T105339_T31TCJ_00000000000000000806_0,2536,2052,832,1154,1456,1845,2093,2207,1858,2369,5,2020-08-03,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200803T104629_20200803T105339_T31TCJ_0000000000000000080b_0,2439,1703,665,1220,1164,1896,2716,2869,3112,3119,5,2020-08-03,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200803T104629_20200803T105339_T31TCJ_00000000000000000832_0,5041,3315,1500,2078,3082,3641,3917,4287,4532,4872,5,2020-08-03,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200803T104629_20200803T105339_T31TCJ_000000000000000007dc_0,4564,3394,1550,2234,2752,3123,3404,3768,3696,3937,5,2020-08-03,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200803T104629_20200803T105339_T31TCJ_0000000000000000075c_0,3171,2552,1520,2026,2562,2686,2989,3365,3384,3358,5,2020-08-03,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200803T104629_20200803T105339_T31TCJ_000000000000000007b5_0,3349,2520,2360,2762,3020,2406,3309,3623,3893,3886,5,2020-08-03,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200803T104629_20200803T105339_T31TCJ_00000000000000000808_0,3730,2430,764,1074,1458,1811,2443,2842,2984,3232,5,2020-08-03,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200803T104629_20200803T105339_T31TCJ_000000000000000007e0_0,3538,2703,1464,1686,1840,2278,3396,3879,4132,4226,5,2020-08-03,Mollic Umbrisols,43.66516340856269,1.3336310198705403,2060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200803T104629_20200803T105339_T31TCJ_00000000000000000833_0,3480,2900,1838,2100,2126,2746,3648,4036,4140,4306,5,2020-08-03,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200803T104629_20200803T105339_T31TCK_00000000000000000733_0,3728,2326,1742,1912,1818,2304,3629,4074,4408,4527,5,2020-08-03,Calcaric Cambisols,44.24346390133643,1.7236456068660195,1877,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200803T104629_20200803T105339_T31TCK_000000000000000006e1_0,2214,1523,965,1052,1072,1462,2085,2343,2438,2589,5,2020-08-03,Chromic Cambisols,44.52822162360067,1.318215247363333,1790,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200803T104629_20200803T105339_T31TCK_00000000000000000690_0,4193,2670,1486,1814,1980,2424,3860,4537,4864,5038,5,2020-08-03,Eutric Cambisols,44.80553634563195,0.504440417181361,1701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200803T104629_20200803T105339_T31TCK_000000000000000006b7_0,4792,3436,1748,2078,2372,2842,3447,3778,4196,4081,5,2020-08-03,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200803T104629_20200803T105339_T31TCK_000000000000000006b8_0,4658,3568,1408,1908,2458,2712,2960,3220,3574,3630,5,2020-08-03,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200803T104629_20200803T105339_T31TCK_00000000000000000647_0,3071,1899,1462,1610,1366,1944,3822,4518,4852,4981,5,2020-08-03,Mollic Umbrisols,45.105510375764,1.510893120472391,1623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200803T104629_20200803T105339_T31TCK_0000000000000000066e_0,5114,3507,1182,1588,2356,2945,3342,3779,4116,4436,5,2020-08-03,Rendzic Leptosols,44.96159614293844,1.5130249086385896,1664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200803T104629_20200803T105339_T31TCK_000000000000000006bc_0,3411,2331,1770,2078,2156,2719,3822,4314,4372,4641,5,2020-08-03,Rendzic Leptosols,44.673791614703994,1.517255178519555,1749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200803T104629_20200803T105339_T31TCK_00000000000000000706_0,3402,2222,1264,1566,1884,2377,3010,3455,3416,3858,5,2020-08-03,Rendzic Leptosols,44.38230353158314,1.1202039397391548,1831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200803T104629_20200803T105339_T31TCK_000000000000000008e2_0,5114,3507,1182,1588,2356,2945,3342,3779,4116,4436,5,2020-08-03,Rendzic Leptosols,44.96159614293844,1.5130249086385896,11664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200803T104629_20200803T105339_T31TCM_00000000000000000481_0,3611,2708,1882,1964,2018,2804,3712,4211,3980,4484,5,2020-08-03,Eutric Cambisols,46.83100259509921,1.274711589853514,1127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200803T104629_20200803T105339_T31TCM_00000000000000000483_0,1939,1491,730,826,932,1160,1591,1816,1704,1978,5,2020-08-03,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200803T104629_20200803T105339_T31TCM_000000000000000004ce_0,4543,2834,998,1302,1836,2283,2774,3191,3576,3713,5,2020-08-03,Eutric Cambisols,46.54313454001028,1.2803489731979116,1208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200803T104629_20200803T105339_T31TCM_000000000000000004ed_0,3192,2601,1118,1378,1522,2335,3216,3609,3122,3796,5,2020-08-03,Eutric Cambisols,46.38842793796657,0.4510903816713883,1246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200803T104629_20200803T105339_T31TCM_00000000000000000539_0,4479,2753,996,1224,1572,2161,2843,3308,3570,3829,5,2020-08-03,Eutric Cambisols,46.106719349469095,0.8748159579529682,1331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200803T104629_20200803T105339_T31TCM_000000000000000004cb_0,3676,2481,928,1260,1196,2177,3280,3923,4112,4176,5,2020-08-03,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200803T104629_20200803T105339_T31TCM_000000000000000004f1_0,2349,1349,985,1236,1598,1885,2210,2293,3248,2513,5,2020-08-03,Luvic Cambisols,46.39919693196088,1.2831454307949937,1250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200803T104629_20200803T105339_T31TCM_00000000000000000538_0,5259,3220,1144,1388,2086,2641,3039,3554,3786,4413,5,2020-08-03,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200803T104629_20200803T105339_T31TCM_000000000000000004f3_0,2779,1831,1140,1336,1276,1806,2948,3477,3838,3812,5,2020-08-03,Regosols (Colluvic),46.402296192186384,1.6992732423683934,1252,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200803T104629_20200803T105339_T31TCM_00000000000000000517_0,4036,2249,1300,1492,1898,2333,3438,4038,4276,4663,5,2020-08-03,Stagnic Gleysols,46.25314229331879,1.0784326395470636,1291,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200803T104629_20200803T105339_T31TCN_000000000000000003ae_0,3851,2709,1710,1822,2036,2519,3526,3861,4176,4296,5,2020-08-03,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200803T104629_20200803T105339_T31TCN_00000000000000000405_0,2640,1581,874,807,557,1421,3333,4155,4860,4491,5,2020-08-03,Calcaric Cambisols,47.25807891374244,0.8433609298621253,992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200803T104629_20200803T105339_T31TCN_00000000000000000459_0,4876,3244,1212,1478,1960,2569,3112,3552,3826,4171,5,2020-08-03,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200803T104629_20200803T105339_T31TCN_000000000000000003ac_0,4588,3989,2348,2800,3156,3365,4397,4934,4964,5222,5,2020-08-03,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200803T104629_20200803T105339_T31TCN_00000000000000000404_0,4050,2697,1634,1930,2154,2158,3447,4019,4308,4419,5,2020-08-03,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200803T104629_20200803T105339_T31TCN_000000000000000003da_0,3022,1757,1296,1438,1378,2124,3824,4550,4760,4922,5,2020-08-03,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200803T104629_20200803T105339_T31TCN_0000000000000000037f_0,2735,1595,1524,2058,1772,1913,3712,5196,4532,5772,5,2020-08-03,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200803T104629_20200803T105339_T31TDH_00000000000000000856_0,3786,2730,1198,1758,2498,2516,2966,3331,3686,3605,5,2020-08-03,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200803T104629_20200803T105339_T31TDH_00000000000000000855_0,4151,3772,1970,2312,2888,3563,4022,4286,3334,4460,5,2020-08-03,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200803T104629_20200803T105339_T31TDJ_0000000000000000078f_0,2517,2250,974,1116,1726,1754,2017,2070,2234,2272,5,2020-08-03,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200803T104629_20200803T105339_T31TDJ_000000000000000007ba_0,3730,2512,1376,1612,2048,2462,3131,3482,3574,3895,5,2020-08-03,Eutric Cambisols,43.813480521984715,2.5227831617559686,2020,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200803T104629_20200803T105339_T31TDJ_0000000000000000080c_0,4207,2544,855,1136,1592,2161,2716,3086,3320,3626,5,2020-08-03,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200803T104629_20200803T105339_T31TDJ_000000000000000007b9_0,4867,3087,1594,1888,2388,3072,3908,4421,4772,4990,5,2020-08-03,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200803T104629_20200803T105339_T31TDJ_000000000000000007e2_0,2955,1989,1002,1270,1716,2017,2268,2325,2640,2859,5,2020-08-03,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200803T104629_20200803T105339_T31TDJ_00000000000000000738_0,4436,2801,1604,1932,2590,3206,3715,4120,4384,4631,5,2020-08-03,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200803T104629_20200803T105339_T31TDJ_00000000000000000763_0,4307,2801,1270,1608,2362,2603,3093,3426,3890,4076,5,2020-08-03,Umbric Leptosols,44.10116589260761,2.523723311353843,1927,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200803T104629_20200803T105339_T31TEK_0000000000000000069d_0,3202,2475,1838,1948,2066,2383,2948,3217,3238,3495,5,2020-08-03,Regosols (Colluvic),44.81788841447892,3.1326926119766956,1714,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200803T104629_20200803T105339_T31TEK_0000000000000000069e_0,2989,1943,797,994,1294,1657,2029,2279,2486,2668,5,2020-08-03,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200803T104629_20200803T105339_T31UCP_00000000000000000203_0,5015,4322,1754,2270,3000,3317,3446,3721,3972,3949,5,2020-08-03,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200803T104629_20200803T105339_T31UCP_00000000000000000272_0,4988,3564,1932,2280,2834,3307,3797,4250,4504,4623,5,2020-08-03,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200803T104629_20200803T105339_T31UCP_000000000000000002e2_0,4706,3204,1166,1354,1798,2263,2893,3310,3702,4003,5,2020-08-03,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200803T104629_20200803T105339_T31UCP_0000000000000000023c_0,2822,1730,921,1150,1442,1674,2206,2591,3174,2986,5,2020-08-03,Haplic Luvisols,48.55763156265125,1.2395833408114696,507,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200803T104629_20200803T105339_T31UCP_00000000000000000319_0,4903,3657,1276,1560,1896,3231,3624,4103,4030,4549,5,2020-08-03,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200803T104629_20200803T105339_T31UCP_000000000000000002ab_0,5422,3492,1688,2202,3240,3750,4060,4511,5016,5164,5,2020-08-03,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200803T104629_20200803T105339_T31UCP_0000000000000000034a_0,5899,4294,1772,2334,3342,3956,4146,4601,4956,5251,5,2020-08-03,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200803T104629_20200803T105339_T31UCQ_0000000000000000019b_0,4542,3410,1406,1884,2756,3188,3353,3577,3890,4033,5,2020-08-03,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200803T104629_20200803T105339_T31UCQ_0000000000000000019c_0,5238,3487,1474,1920,2742,3224,3304,3612,3994,4227,5,2020-08-03,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200803T104629_20200803T105339_T31UCQ_0000000000000000019e_0,4395,3096,1320,1640,2144,2494,2852,3104,3418,3543,5,2020-08-03,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200803T104629_20200803T105339_T31UCQ_000000000000000001cd_0,5638,3986,2314,2778,3792,4507,4636,4886,4948,5343,5,2020-08-03,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200803T104629_20200803T105339_T31UCQ_00000000000000000203_0,5040,4335,1764,2290,3032,3353,3473,3750,4000,3968,5,2020-08-03,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200803T104629_20200803T105339_T31UCQ_0000000000000000010a_0,5955,4359,2136,2592,3484,4079,4404,4926,5376,5661,5,2020-08-03,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200803T104629_20200803T105339_T31UCR_000000000000000000f2_0,3569,1844,1180,1490,1224,1869,4200,5083,5628,5711,5,2020-08-03,Eutric Cambisols,49.71091397217918,1.6579324959225676,128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200803T104629_20200803T105339_T31UCR_000000000000000000ca_0,3815,2728,1224,1482,2080,2526,2627,2951,2940,3331,5,2020-08-03,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200803T104629_20200803T105339_T31UCR_0000000000000000010a_0,6056,4408,2200,2692,3624,4242,4549,5083,5524,5848,5,2020-08-03,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
