system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200525T104619_20200525T105721_T30TYP_0000000000000000075b_0,4318,4221,1908,2434,3046,3322,3357,3493,3617,3654,5,2020-05-25,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T30TYQ_00000000000000000701_0,4718,4419,1802,2420,2932,3227,3298,3455,3606,3626,5,2020-05-25,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T30TYQ_0000000000000000072e_0,3220,2720,977,1550,1928,2249,2475,2605,2574,2635,5,2020-05-25,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T30TYQ_000000000000000006db_0,3644,3166,1228,1888,2124,2629,3693,3963,4024,3961,5,2020-05-25,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T30TYQ_00000000000000000702_0,3495,3284,1256,1858,2432,2759,2904,3051,3106,3108,5,2020-05-25,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T30TYQ_0000000000000000068e_0,3060,2382,754,1074,1444,1737,1998,2304,2370,2403,5,2020-05-25,Haplic Luvisols,44.798084038586595,0.1003104414595138,1699,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T30TYQ_000000000000000006dc_0,4273,3835,1580,2270,2784,2853,3162,3558,4004,3891,5,2020-05-25,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T30TYQ_000000000000000006de_0,3538,2384,777,1120,1426,2027,2586,2942,3296,3457,5,2020-05-25,Luvic Cambisols,44.52096778393322,0.714888530420987,1787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T30TYQ_0000000000000000072d_0,3057,2897,1432,1976,2398,2662,2687,2805,2836,2745,5,2020-05-25,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T30TYR_0000000000000000055c_0,4241,3246,1010,1682,1910,2777,3897,4087,4216,4264,5,2020-05-25,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T30TYR_00000000000000000581_0,4494,4133,1390,1720,2114,2295,2846,3149,3552,3554,5,2020-05-25,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T30TYR_000000000000000005a5_0,4357,3159,1160,1798,2006,2794,3906,4198,4484,4319,5,2020-05-25,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T30TYR_000000000000000005f2_0,3708,2554,944,1242,1612,2042,2629,2898,3124,3205,5,2020-05-25,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T30TYR_0000000000000000055d_0,3426,2993,813,1194,1628,1757,1924,2054,2270,2222,5,2020-05-25,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T30TYR_000000000000000005a6_0,3683,2368,940,1382,1698,2445,3082,3476,3848,4011,5,2020-05-25,Eutric Cambisols,45.66887858588699,0.4757203299904939,1452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T30TYR_000000000000000005ca_0,2868,2188,810,1198,1102,1710,2568,2829,3106,2922,5,2020-05-25,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T30TYR_000000000000000005c9_0,4339,3931,2026,2362,2676,3056,3137,3335,3376,3396,5,2020-05-25,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T30TYR_000000000000000005f3_0,3317,2793,766,1252,1672,1874,2047,2172,2268,2214,5,2020-05-25,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T30TYR_00000000000000000028_0,3322,2776,894,1172,1366,1799,2321,2625,2764,2793,5,2020-05-25,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T30TYS_000000000000000004a4_0,4529,3798,1146,1824,2424,3018,3722,3974,4140,4135,5,2020-05-25,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T30TYS_0000000000000000055c_0,4282,3260,1009,1716,1960,2853,3976,4150,4272,4317,5,2020-05-25,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T30TYS_0000000000000000055d_0,3472,3021,807,1208,1686,1788,1885,1999,2222,2173,5,2020-05-25,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T30TYS_0000000000000000047d_0,4267,3808,1238,1782,2048,2620,3253,3491,3510,3663,5,2020-05-25,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T30TYT_0000000000000000047d_0,4262,3810,1230,1772,2034,2606,3246,3488,3510,3664,5,2020-05-25,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T30TYT_000000000000000003d9_0,3502,3374,1202,1534,2048,2284,2333,2504,2706,2705,5,2020-05-25,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T30TYT_000000000000000003da_0,4089,3444,1256,1740,2340,2827,3324,3735,3862,3894,5,2020-05-25,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T30TYT_00000000000000000457_0,3103,2207,1250,1496,1360,2135,3772,4392,4496,4756,5,2020-05-25,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T30UYU_000000000000000002a9_0,2769,2021,1300,1426,1352,1763,3395,4351,4472,4636,5,2020-05-25,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T30UYV_0000000000000000014c_0,2667,2030,1466,1636,1742,1864,2497,2934,2662,2958,5,2020-05-25,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TCH_0000000000000000084e_0,4305,3675,1378,2084,2536,2950,3399,3519,3716,3626,5,2020-05-25,Eutric Cambisols,43.223663957343106,0.5548682836284,2186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TCH_0000000000000000086d_0,2738,2063,468,803,1020,1493,1835,2097,2235,2388,5,2020-05-25,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TCH_0000000000000000086e_0,4498,4315,2170,2872,3322,3714,3741,3840,3918,3916,5,2020-05-25,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TCH_00000000000000000854_0,3580,3104,1294,2030,2428,2738,3051,3102,3256,3103,5,2020-05-25,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TCJ_00000000000000000731_0,2734,1913,682,1116,1262,1829,2562,2934,3009,3156,5,2020-05-25,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TCJ_0000000000000000075a_0,2613,1989,1084,1534,1640,2154,2589,2767,2890,2835,5,2020-05-25,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TCJ_0000000000000000080b_0,3275,2638,854,1494,1628,2189,2762,2964,2801,2991,5,2020-05-25,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TCJ_000000000000000007b1_0,3464,2867,997,1732,2072,2310,2384,2508,2432,2448,5,2020-05-25,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TCJ_0000000000000000080a_0,2846,2133,586,1062,1076,1693,2519,2703,2919,2918,5,2020-05-25,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TCJ_00000000000000000831_0,2565,2135,742,1188,1376,1924,2119,2325,2730,2426,5,2020-05-25,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TCJ_0000000000000000075f_0,4595,4291,1366,2030,2800,3191,3328,3498,3597,3600,5,2020-05-25,Haplic Luvisols,44.098302699886354,1.5255881066600492,1922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TCJ_00000000000000000787_0,4782,4464,2024,2844,3404,3937,4229,4357,4558,4416,5,2020-05-25,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TCJ_000000000000000007b5_0,2777,1963,1688,2058,2244,2246,3241,3427,3142,3353,5,2020-05-25,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TCJ_000000000000000007b6_0,2564,2051,736,1080,1172,1844,2480,2768,3404,2972,5,2020-05-25,Luvic Stagnosols,43.8106328718726,1.529691911310527,2015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TCJ_0000000000000000075b_0,4338,4178,1940,2492,3108,3354,3351,3493,3612,3633,5,2020-05-25,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TCJ_00000000000000000809_0,2497,2071,846,949,1156,1179,1717,2066,2057,2143,5,2020-05-25,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TCK_0000000000000000072e_0,3177,2680,971,1558,1924,2249,2493,2605,2573,2634,5,2020-05-25,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TCK_00000000000000000730_0,2762,2183,781,1094,1124,1636,2313,2525,2701,2724,5,2020-05-25,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TCK_00000000000000000731_0,2716,1905,690,1110,1250,1806,2543,2911,2986,3128,5,2020-05-25,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TCK_00000000000000000694_0,3173,2597,700,1268,1876,1868,2404,2670,2787,2883,5,2020-05-25,Eutric Cambisols,44.81599910342824,1.312972402777045,1705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TCK_00000000000000000705_0,3443,2647,1106,1606,1730,2135,2648,2800,3350,2996,5,2020-05-25,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TCK_000000000000000006de_0,3557,2393,799,1144,1456,2022,2562,2912,3300,3419,5,2020-05-25,Luvic Cambisols,44.52096778393322,0.714888530420987,1787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TCK_0000000000000000072d_0,3043,2866,1470,2014,2450,2652,2686,2810,2890,2771,5,2020-05-25,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TCK_00000000000000000693_0,4109,2908,855,1228,1626,2163,2691,2980,3395,3486,5,2020-05-25,Rendzic Leptosols,44.81393847153426,1.110812235605975,1704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TCK_00000000000000000018_0,3202,3064,1126,1712,2382,2475,2883,3057,3128,3145,5,2020-05-25,Calcaric Cambisols,44.94722222,1.6458333299999999,68778,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TCK_00000000000000000001_0,3022,2235,533,879,962,1713,2431,2687,3021,2997,5,2020-05-25,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TCL_0000000000000000055d_0,3473,3083,828,1198,1638,1817,1962,2086,2273,2288,5,2020-05-25,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TCL_00000000000000000562_0,2951,2248,717,1008,1304,1642,2185,2548,2732,2672,5,2020-05-25,Eutric Cambisols,45.969106456360905,1.497867656685885,1376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TCL_000000000000000005a6_0,3876,2482,995,1422,1804,2568,3105,3478,3833,4009,5,2020-05-25,Eutric Cambisols,45.66887858588699,0.4757203299904939,1452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TCL_000000000000000005f3_0,3406,2877,799,1248,1668,1954,2130,2281,2289,2313,5,2020-05-25,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200525T104619_20200525T105721_T31TCM_00000000000000000481_0,2968,1902,1674,1636,1282,2165,4047,4690,4887,4998,5,2020-05-25,Eutric Cambisols,46.83100259509921,1.274711589853514,1127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
