system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20201118T104329_20201118T104329_T31TEJ_0000000000000000008e_0,1637,1266,378,500,435,884,1437,1477,1629,1499,5,2020-11-18,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TEJ_00000000000000000066_0,2988,2433,975,1382,1628,1796,2370,2556,2570,2649,5,2020-11-18,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TEJ_0000000000000000076b_0,2076,1559,480,772,943,1089,1359,1536,1448,1592,5,2020-11-18,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TEJ_000000000000000007ec_0,1894,1478,414,783,1144,1102,1565,1932,2619,1938,5,2020-11-18,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TEJ_00000000000000000812_0,2364,1627,513,854,995,1340,1933,2255,2065,2328,5,2020-11-18,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TEJ_00000000000000000814_0,2424,1842,560,799,915,1252,1751,1955,2110,2210,5,2020-11-18,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TEJ_000000000000000007ee_0,3136,2504,547,927,1382,1610,1813,2014,2140,2164,5,2020-11-18,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TEJ_0000000000000000083c_0,2683,2302,474,796,1058,1343,1694,1867,2088,2034,5,2020-11-18,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TEJ_0000000000000000073b_0,2027,1504,402,675,893,1095,1517,1679,1757,1776,5,2020-11-18,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TEJ_0000000000000000073c_0,3268,2298,716,976,1132,1454,1989,2211,2407,2465,5,2020-11-18,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TEJ_000000000000000007c3_0,1645,1328,272,475,573,1069,1626,1814,1937,1908,5,2020-11-18,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TEJ_000000000000000007eb_0,2558,1704,487,943,1182,1593,2139,2340,2428,2568,5,2020-11-18,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TEJ_00000000000000000811_0,1957,1431,481,769,930,1095,1447,1637,1640,1762,5,2020-11-18,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TEK_00000000000000000678_0,1970,1396,827,1224,1402,1635,1904,2248,2001,2434,5,2020-11-18,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TEK_000000000000000006eb_0,2123,1706,481,745,984,1202,1442,1536,1687,1664,5,2020-11-18,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TEK_0000000000000000067b_0,2268,1713,195,418,614,864,1150,1338,1475,1592,5,2020-11-18,Regosols (Colluvic),44.94985640716838,4.148059836543037,1677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TEK_000000000000000006c4_0,3147,2063,560,816,963,1293,1952,2172,2322,2416,5,2020-11-18,Regosols (Colluvic),44.67399079291431,3.1306526990206116,1757,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TEK_000000000000000006ea_0,2274,1554,295,506,539,929,1288,1573,1894,1845,5,2020-11-18,Rendzic Leptosols,44.528469503051625,3.329761006459305,1800,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TEK_0000000000000000073b_0,2036,1512,383,669,894,1094,1514,1685,1764,1781,5,2020-11-18,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TEK_0000000000000000073c_0,3240,2278,702,972,1130,1439,1972,2193,2407,2441,5,2020-11-18,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TEL_000000000000000005dd_0,2063,1526,465,781,761,1076,1374,1559,1542,1539,5,2020-11-18,Calcaric Cambisols,45.52542214420943,4.166928983720046,1511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TEL_00000000000000000593_0,1532,1322,377,493,546,706,1008,1115,1136,1240,5,2020-11-18,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TEL_0000000000000000056a_0,2584,1935,435,711,835,1218,1574,1758,2082,2049,5,2020-11-18,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TEL_00000000000000000590_0,1962,1734,607,993,1164,978,1638,1450,2362,1389,5,2020-11-18,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TEL_000000000000000005b4_0,2487,1631,416,730,1130,1333,1486,1665,1933,1864,5,2020-11-18,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TEL_000000000000000005b7_0,2068,1778,481,706,1064,1242,1470,1583,1544,1740,5,2020-11-18,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TEL_000000000000000005d8_0,2154,1480,424,587,791,1100,1437,1623,1918,1976,5,2020-11-18,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TEL_0000000000000000056b_0,1974,1683,608,796,890,1018,1125,1215,1363,1374,5,2020-11-18,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TEL_000000000000000005b2_0,2141,1827,607,777,1050,1266,1346,1474,1544,1645,5,2020-11-18,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TEM_0000000000000000056a_0,2598,1948,408,694,823,1215,1580,1759,2073,2054,5,2020-11-18,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TEM_000000000000000004da_0,2416,1922,650,916,1066,1439,1696,1791,1952,1941,5,2020-11-18,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TEM_0000000000000000056b_0,1957,1671,586,782,879,1006,1109,1201,1347,1354,5,2020-11-18,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TEM_0000000000000000000c_0,1731,1280,424,550,704,837,939,1019,1129,1153,5,2020-11-18,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TEN_0000000000000000038c_0,2165,1573,397,760,1034,1302,1521,1561,1770,1630,5,2020-11-18,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TEN_00000000000000000416_0,1875,1267,287,673,694,1090,1725,1822,2384,1897,5,2020-11-18,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TEN_0000000000000000035c_0,1629,1239,278,481,772,864,963,1041,1090,1148,5,2020-11-18,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TEN_000000000000000003e5_0,1849,1229,333,754,837,1203,1667,1784,1750,1749,5,2020-11-18,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TEN_000000000000000003b8_0,2083,1484,360,637,803,1285,1549,1669,1876,1802,5,2020-11-18,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TEN_00000000000000000465_0,1938,1281,391,758,827,1313,1792,1910,1913,2003,5,2020-11-18,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TFJ_0000000000000000008e_0,1628,1260,419,524,446,885,1435,1474,1638,1495,5,2020-11-18,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TFJ_00000000000000000746_0,2312,1776,572,929,1122,1374,1616,1719,1855,1855,5,2020-11-18,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TFJ_00000000000000000770_0,2681,1970,786,1150,1476,1728,1935,2042,2206,2241,5,2020-11-18,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TFJ_000000000000000007f2_0,2171,1437,440,586,691,988,1527,1696,1804,1882,5,2020-11-18,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TFJ_00000000000000000819_0,2055,1475,354,535,683,1040,1462,1617,1872,1862,5,2020-11-18,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TFJ_000000000000000007ee_0,3128,2495,582,943,1384,1608,1808,2006,2136,2156,5,2020-11-18,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TFJ_0000000000000000083e_0,1670,1418,471,499,659,600,673,773,980,951,5,2020-11-18,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TFJ_0000000000000000079c_0,2056,1341,332,440,533,690,1024,1129,1242,1333,5,2020-11-18,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TFJ_000000000000000007c3_0,1639,1323,307,494,579,1070,1621,1813,1936,1904,5,2020-11-18,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TFK_00000000000000000746_0,2292,1761,557,919,1112,1362,1603,1701,1837,1837,5,2020-11-18,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TFK_0000000000000000067f_0,2009,1598,413,752,1106,1270,1439,1603,1645,1673,5,2020-11-18,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TFK_000000000000000006a6_0,2225,1577,513,962,1040,1511,2039,2253,2562,2341,5,2020-11-18,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TFL_00000000000000000599_0,2723,2036,488,813,874,1311,1791,2031,2213,2164,5,2020-11-18,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TFL_0000000000000000060a_0,1787,1514,297,600,988,1199,1245,1351,1402,1453,5,2020-11-18,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TFL_00000000000000000609_0,2350,1801,383,609,849,1021,1110,1248,1332,1360,5,2020-11-18,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TFL_00000000000000000633_0,1913,1432,562,893,1262,1213,1458,1564,1644,1731,5,2020-11-18,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TFM_0000000000000000054b_0,3008,2451,577,825,1106,1336,1453,1678,1727,1802,5,2020-11-18,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TFM_000000000000000004bd_0,1843,1143,300,542,547,882,1445,1609,1828,1743,5,2020-11-18,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TFM_000000000000000004df_0,2047,1407,495,811,946,1328,1612,1794,1747,1854,5,2020-11-18,Stagnic Gleysols,46.51608041310403,5.034765250508636,1226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TFM_000000000000000004e0_0,2004,1416,358,662,704,991,1411,1592,1709,1747,5,2020-11-18,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TFM_0000000000000000052b_0,1686,1478,627,920,887,1140,1313,1345,1043,1425,5,2020-11-18,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TFN_000000000000000008cf_0,1688,1219,362,634,655,1004,1335,1436,1406,1495,5,2020-11-18,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TFN_000000000000000003bd_0,1757,1424,314,598,894,1062,1110,1239,1266,1294,5,2020-11-18,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TFN_00000000000000000416_0,1875,1270,288,672,689,1091,1726,1819,2381,1892,5,2020-11-18,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TFN_00000000000000000418_0,1688,1219,362,634,655,1004,1335,1436,1406,1495,5,2020-11-18,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TFN_0000000000000000035c_0,1628,1238,279,478,767,867,966,1035,1084,1144,5,2020-11-18,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TFN_0000000000000000046b_0,2277,1892,1494,1636,1578,1918,2446,2629,2603,2704,5,2020-11-18,Eutric Retisols,46.9524455139156,4.846320628184025,1100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TFN_0000000000000000038e_0,2587,2120,770,899,911,1094,1562,1773,1737,1981,5,2020-11-18,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TFN_00000000000000000360_0,2144,1793,1332,1530,1638,1756,2033,2131,2327,2097,5,2020-11-18,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TFN_00000000000000000390_0,2091,1509,373,700,1017,1324,1610,1719,1740,1855,5,2020-11-18,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TGJ_00000000000000000746_0,2326,1789,582,937,1130,1383,1626,1728,1864,1864,5,2020-11-18,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TGK_00000000000000000746_0,2305,1768,560,922,1116,1367,1608,1710,1854,1844,5,2020-11-18,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201118T104329_20201118T104329_T31TGM_00000000000000000551_0,1959,1169,378,683,887,1147,1648,1871,2360,2066,5,2020-11-18,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
