system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200108T104421_20200108T104424_T31TEK_000000000000000006ee_0,2641,1820,496,688,832,1111,1420,1508,1702,1769,5,2020-01-08,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200108T104421_20200108T104424_T31TFJ_00000000000000000770_0,2465,1819,724,1022,1284,1668,1874,1982,2092,2225,5,2020-01-08,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200108T104421_20200108T104424_T31TFJ_000000000000000007f1_0,2433,1647,612,894,982,1436,2230,2495,2888,2636,5,2020-01-08,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200108T104421_20200108T104424_T31TFJ_00000000000000000819_0,2652,1973,470,772,1005,1452,1700,1814,1948,1991,5,2020-01-08,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200108T104421_20200108T104424_T31TFJ_000000000000000007ee_0,3055,2287,542,940,1240,1592,1869,2014,2154,2230,5,2020-01-08,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200108T104421_20200108T104424_T31TFJ_00000000000000000797_0,2485,1939,988,1506,1824,1619,2136,2235,2732,2448,5,2020-01-08,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200108T104421_20200108T104424_T31TFJ_00000000000000000745_0,1443,986,412,608,714,855,1299,1406,1744,1575,5,2020-01-08,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200108T104421_20200108T104424_T31TFJ_000000000000000007c3_0,1772,1354,314,570,433,1062,1677,1920,1702,2037,5,2020-01-08,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200108T104421_20200108T104424_T31TFK_000000000000000006ca_0,1664,1113,359,529,539,708,1188,1319,1542,1560,5,2020-01-08,Eutric Cambisols,44.654780164153685,4.54187012895216,1764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200108T104421_20200108T104424_T31TFK_000000000000000006f0_0,2156,1883,356,628,897,1022,1178,1210,1381,1336,5,2020-01-08,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200108T104421_20200108T104424_T31TFK_00000000000000000745_0,1416,963,385,591,698,834,1272,1383,1719,1550,5,2020-01-08,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200108T104421_20200108T104424_T31TFK_000000000000000006ee_0,2645,1823,539,709,839,1117,1422,1510,1700,1769,5,2020-01-08,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200108T104421_20200108T104424_T31TFK_000000000000000006f2_0,2586,1616,322,569,890,1369,1731,2227,1929,2376,5,2020-01-08,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200108T104421_20200108T104424_T31TGM_0000000000000000052d_0,2107,1341,686,948,1110,1316,1911,2140,2564,2344,5,2020-01-08,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
