system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200514T103031_20200514T103747_T31TGJ_000000000000000007ca_0,2747,1878,1084,1406,1526,1816,2416,2563,2806,2790,5,2020-05-14,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200514T103031_20200514T103747_T31TGK_00000000000000000080_0,301,261,8200,9080,9560,9836,9226,8577,8264,7812,5,2020-05-14,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200514T103031_20200514T103747_T31TGK_00000000000000000720_0,1701,1154,462,643,731,1035,1739,1897,2078,2032,5,2020-05-14,Calcaric Cambisols,44.31613957168025,6.3335982292500725,1857,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200514T103031_20200514T103747_T31TGK_00000000000000000749_0,3011,2281,1228,1696,2034,2167,2529,2676,2710,2710,5,2020-05-14,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200514T103031_20200514T103747_T32TLP_000000000000000007d1_0,1810,1569,532,774,918,1140,1330,1458,1582,1433,5,2020-05-14,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200514T103031_20200514T103747_T32TLP_00000000000000000821_0,3048,2228,1344,1692,1854,2370,3145,3386,3342,3575,5,2020-05-14,Eutric Fluvisols,43.439121567783666,6.6675690269138865,2133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200514T103031_20200514T103747_T32TLP_0000000000000000074d_0,2194,1616,1068,1334,1406,1683,2196,2305,2354,2364,5,2020-05-14,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200514T103031_20200514T103747_T32TLQ_00000000000000000723_0,2889,2058,739,1112,1278,1753,2409,2644,2676,2796,5,2020-05-14,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200514T103031_20200514T103747_T32TLQ_0000000000000000074d_0,2147,1598,970,1238,1320,1596,2103,2221,2270,2288,5,2020-05-14,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200514T112109_20200514T112123_T30TVT_00000000000000000337_0,1539,1316,890,1018,906,1014,1368,1461,1886,1791,5,2020-05-14,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200514T112109_20200514T112123_T30UVU_000000000000000001f5_0,1740,1383,808,1092,1276,1322,1812,2037,2016,2120,5,2020-05-14,Eutric Cambisols,48.59155197691753,-2.8843896970603007,428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200514T112109_20200514T112123_T30UVU_00000000000000000223_0,4115,3687,1336,1786,2318,2656,2940,3083,3294,3310,5,2020-05-14,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200514T112109_20200514T112123_T30UVU_0000000000000000025c_0,3695,3465,883,1208,1684,1922,2087,2236,2532,2443,5,2020-05-14,Eutric Cambisols,48.26337136374292,-3.715730678746773,542,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200514T112109_20200514T112123_T30UWU_000000000000000001f5_0,1746,1386,820,1100,1282,1330,1817,2045,2020,2128,5,2020-05-14,Eutric Cambisols,48.59155197691753,-2.8843896970603007,428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
