system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200408T101021_20200408T101022_T32TMM_000000000000000008ad_0,2283,1577,435,644,852,1176,1832,2062,2230,2214,5,2020-04-08,Umbric Leptosols,42.315905519983275,8.912076372712265,2322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30TXN_0000000000000000006c_0,2260,2097,725,1008,1344,1533,1581,1694,1694,1695,5,2020-04-08,Calcaric Fluvisols,43.24731944408375,-0.6918296171328728,SIM91024,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30TXN_00000000000000000862_0,2925,2238,1500,1654,1722,2074,2782,3048,3313,3343,5,2020-04-08,Mollic Umbrisols,43.05399049370172,-0.6164818465822265,2215,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30TXP_0000000000000000006c_0,2262,2103,724,1007,1338,1532,1593,1709,1708,1713,5,2020-04-08,Calcaric Fluvisols,43.24731944408375,-0.6918296171328728,SIM91024,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30TXP_0000000000000000077d_0,3416,2397,1496,1622,1874,2187,2618,2824,2932,3134,5,2020-04-08,Albic Podzols,43.90442884344378,-1.0589332679545869,1956,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30TXP_000000000000000007d4_0,3769,3013,912,1290,1700,2020,2186,2377,2556,2596,5,2020-04-08,Eutric Cambisols,43.61704902247134,-1.0418332345486712,2048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30TXP_000000000000000007fc_0,2454,1893,524,803,1042,1275,1428,1617,1764,1815,5,2020-04-08,Haplic Luvisols,43.46703621726687,-1.2305876057769667,2093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30TXP_00000000000000000755_0,2550,2017,890,1134,1328,1756,2176,2359,2544,2601,5,2020-04-08,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30TXQ_0000000000000000063a_0,1738,1034,435,503,608,877,1154,1375,1506,1681,5,2020-04-08,Calcaric Arenosols,45.054417344785264,-1.1290944609775821,1610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30TXQ_00000000000000000689_0,2499,2608,1142,1096,1234,1380,1501,1645,1688,1782,5,2020-04-08,Rustic Podzols,44.772991152476955,-0.9094512122532907,1694,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30TXQ_000000000000000006b0_0,2440,1796,1904,1958,1836,1932,2437,2604,2844,2797,5,2020-04-08,Rustic Podzols,44.62920996259254,-0.9011299307141876,1737,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200408T105619_20200408T105743_T30TXQ_000000000000000006fb_0,3037,2587,1009,1268,1340,1882,2351,2498,2418,2744,5,2020-04-08,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
