system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200515T104619_20200515T105621_T30TYR_000000000000000005ca_0,2693,2186,897,1074,1306,1413,1618,1781,1988,1895,5,2020-05-15,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T30TYR_000000000000000005c9_0,3843,3329,1642,1948,2236,2617,2702,2813,2956,2967,5,2020-05-15,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T30TYR_000000000000000005f3_0,3118,2392,822,1182,1522,1788,1971,2119,2126,2143,5,2020-05-15,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T30TYR_00000000000000000028_0,3255,2572,909,1116,1478,1837,2497,2491,2814,2869,5,2020-05-15,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T30TYS_0000000000000000047c_0,3258,2533,670,1004,1074,1601,2317,2523,3078,2692,5,2020-05-15,Calcaric Cambisols,46.81647502906954,0.2263821490651051,1122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T30TYS_000000000000000004a4_0,4312,3767,1152,1842,2564,2953,3298,3467,3620,3495,5,2020-05-15,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T30TYS_0000000000000000055c_0,4574,3674,1108,1760,2188,2911,3639,3829,4014,3931,5,2020-05-15,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T30TYS_0000000000000000055d_0,3111,2533,788,1108,1454,1682,1896,2057,2208,2175,5,2020-05-15,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T30TYS_0000000000000000047d_0,4079,3897,1062,1456,1836,2398,2595,2769,2708,2908,5,2020-05-15,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T30TYT_0000000000000000042f_0,3190,2533,844,1232,1220,2293,2932,3125,3168,3356,5,2020-05-15,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T30TYT_00000000000000000404_0,3685,2728,1366,1708,2238,1925,2940,3393,3684,3685,5,2020-05-15,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T30TYT_0000000000000000047d_0,4030,3864,1060,1448,1802,2347,2577,2758,2720,2902,5,2020-05-15,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T30TYT_000000000000000003d9_0,2665,2632,877,1112,1486,1721,1842,1930,2068,2041,5,2020-05-15,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T30UYV_0000000000000000014c_0,2265,1677,1084,1316,1368,1528,2159,2317,2386,2575,5,2020-05-15,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31TCL_0000000000000000055d_0,3120,2578,807,1108,1430,1683,1946,2139,2230,2249,5,2020-05-15,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31TCL_00000000000000000560_0,2725,1792,1522,1812,1650,2068,3910,4541,4981,4791,5,2020-05-15,Mollic Umbrisols,45.96527488162746,1.0850432884665053,1374,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31TCL_000000000000000005f3_0,3102,2389,857,1246,1628,1907,2042,2131,2274,2218,5,2020-05-15,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31TCM_0000000000000000055d_0,3150,2596,794,1110,1450,1701,1929,2107,2197,2218,5,2020-05-15,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31TCM_0000000000000000047d_0,4292,4130,1198,1654,2104,2589,2807,2926,2999,3087,5,2020-05-15,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31TCM_00000000000000000560_0,2748,1798,1548,1852,1684,2099,3962,4610,5038,4840,5,2020-05-15,Mollic Umbrisols,45.96527488162746,1.0850432884665053,1374,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31TCN_000000000000000003ae_0,2919,2234,1158,1438,1656,1714,2439,2674,2684,2875,5,2020-05-15,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31TCN_0000000000000000045c_0,3380,2898,852,1392,1908,2215,2587,2727,2866,2790,5,2020-05-15,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31TCN_0000000000000000042f_0,3476,2800,1044,1458,1564,2510,3053,3225,3215,3454,5,2020-05-15,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31TCN_00000000000000000431_0,3114,2486,1008,1310,1572,1966,2318,2403,2586,2684,5,2020-05-15,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31TCN_00000000000000000404_0,3683,2726,1358,1674,2178,1929,2950,3405,3699,3696,5,2020-05-15,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31TCN_00000000000000000408_0,3221,2552,976,1246,1516,2044,2546,2743,2945,3009,5,2020-05-15,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31TCN_000000000000000003d9_0,2696,2663,888,1110,1472,1736,1844,1926,2048,2087,5,2020-05-15,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31TCN_000000000000000003db_0,2570,1873,852,1198,1628,1855,2084,2210,2414,2363,5,2020-05-15,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31TCN_0000000000000000037f_0,3828,3295,1306,1584,1990,2242,2409,2584,2756,2806,5,2020-05-15,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31TDM_000000000000000004d4_0,2989,2161,749,865,1036,1317,1727,1965,2164,2296,5,2020-05-15,Eutric Planosols,46.547870794473106,2.5321286170479222,1214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31TDN_00000000000000000436_0,2258,1787,586,957,1318,1564,1870,2014,1973,2033,5,2020-05-15,Calcaric Cambisols,47.123640607401704,2.5342243250597987,1045,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31TDN_0000000000000000045c_0,3381,2889,866,1408,1926,2227,2590,2727,2866,2785,5,2020-05-15,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31TDN_00000000000000000460_0,4320,3905,993,1510,2200,2698,2949,3139,3078,3288,5,2020-05-15,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31TDN_00000000000000000351_0,2285,1880,518,801,717,1657,2356,2789,2988,2892,5,2020-05-15,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31TDN_0000000000000000040f_0,2304,1878,827,1118,1274,1570,1959,2147,2368,2228,5,2020-05-15,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31TDN_00000000000000000381_0,3893,3197,1886,2222,2878,2458,3409,3863,4433,4301,5,2020-05-15,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31TDN_000000000000000003e1_0,4218,3247,1472,1932,2446,2923,3205,3376,3460,3528,5,2020-05-15,Luvic Cambisols,47.4114954439109,2.535292013761814,955,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31TDN_00000000000000000433_0,4000,3545,1088,1622,2058,2583,3077,3268,3283,3361,5,2020-05-15,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31TEN_0000000000000000043d_0,2378,1428,1322,1406,1090,1745,3870,4496,4980,4789,5,2020-05-15,Dystric Cambisols,47.11165061294436,4.010137290782379,1052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31TEN_0000000000000000035c_0,3134,2653,619,982,1422,1794,2338,2500,2562,2610,5,2020-05-15,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31TEN_000000000000000003e4_0,3556,3163,885,1354,1912,2118,2400,2588,2730,2642,5,2020-05-15,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31TEN_000000000000000003e5_0,3318,2725,736,1230,1782,2061,2330,2450,2438,2423,5,2020-05-15,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31TEN_000000000000000008d1_0,2378,1428,1322,1406,1090,1745,3870,4496,4980,4789,5,2020-05-15,Eutric Cambisols,47.11165061294436,4.010137290782379,11052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31TFN_0000000000000000035c_0,3107,2638,644,990,1404,1777,2337,2504,2566,2612,5,2020-05-15,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UCR_000000000000000000da_0,5088,4813,1904,2670,3510,3635,3746,3973,4356,4085,5,2020-05-15,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UCR_000000000000000000ca_0,4713,4585,1328,1936,2602,2994,3286,3519,3782,3736,5,2020-05-15,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UCR_000000000000000000db_0,3369,3156,836,1174,1434,2058,2529,2854,3376,3069,5,2020-05-15,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UCR_000000000000000000b0_0,4138,4089,1588,1888,2298,2661,2892,3055,3322,3305,5,2020-05-15,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UDP_0000000000000000027b_0,2967,2489,872,1314,1584,1932,2588,2780,2937,2917,5,2020-05-15,Calcaric Cambisols,48.41717099961288,2.9713017936535744,573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UDP_000000000000000002af_0,2438,2549,1056,1198,1218,1719,2218,2260,2994,2474,5,2020-05-15,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UDP_000000000000000002b0_0,4273,3964,1356,2064,2792,3143,3490,3715,3905,3832,5,2020-05-15,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UDP_00000000000000000351_0,2287,1888,524,803,722,1657,2359,2790,2989,2888,5,2020-05-15,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UDP_00000000000000000278_0,3476,2697,1164,1584,2158,2140,2751,3070,3699,3205,5,2020-05-15,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UDP_00000000000000000209_0,2163,1787,809,960,1306,1517,2202,2386,2102,2471,5,2020-05-15,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UDQ_000000000000000001a3_0,4858,4775,1690,2438,3216,3492,3657,3800,4100,3917,5,2020-05-15,Eutric Cambisols,48.99339209206418,2.7598678192779644,335,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UDQ_0000000000000000012b_0,2118,1877,1220,1310,1494,1598,1982,2228,2257,2126,5,2020-05-15,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UDQ_000000000000000001a0_0,2567,2183,1050,1266,1440,1473,1910,2203,2468,2203,5,2020-05-15,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UDQ_0000000000000000010f_0,5016,4892,1840,2598,3340,3642,3807,4002,4356,4159,5,2020-05-15,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UDQ_00000000000000000153_0,2835,2394,676,1106,1406,1826,2498,2760,2876,2833,5,2020-05-15,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UDQ_00000000000000000209_0,2157,1788,814,965,1302,1516,2201,2388,2114,2469,5,2020-05-15,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UDQ_00000000000000000154_0,2941,2544,753,1268,1392,2079,2871,3051,3263,3227,5,2020-05-15,Luvic Stagnosols,49.27993803977774,2.9819456507417623,241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UDQ_00000000000000000112_0,4110,3945,1250,1820,2216,2684,3249,3428,3698,3647,5,2020-05-15,Stagnic Gleysols,49.56738063657633,2.9855717242146427,163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UDQ_000000000000000001d6_0,3262,2710,794,1194,1492,1904,2684,2957,3255,3154,5,2020-05-15,Stagnic Gleysols,48.84863060747811,2.976581578756068,394,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UDQ_000000000000000001d3_0,2250,2337,1848,1964,1966,1874,1896,1971,2159,1935,5,2020-05-15,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UDR_000000000000000000de_0,3409,3120,830,1332,1780,2183,2595,2800,2994,2935,5,2020-05-15,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UDR_000000000000000000ab_0,3839,3706,1170,1716,2196,2516,2694,2854,3012,3064,5,2020-05-15,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UDR_000000000000000000ac_0,1700,1546,775,755,809,836,944,1231,1172,1295,5,2020-05-15,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UDR_000000000000000000c2_0,4230,4199,1322,1970,2662,2934,3102,3273,3474,3382,5,2020-05-15,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UDR_000000000000000000cd_0,4455,4330,1250,1764,2448,2784,2976,3191,3349,3381,5,2020-05-15,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UDR_000000000000000000ce_0,4456,4183,1496,2212,2808,3278,3741,3928,4188,4047,5,2020-05-15,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UDR_000000000000000000cf_0,4066,3948,1130,1714,2336,2636,2825,3011,3423,3232,5,2020-05-15,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UDR_0000000000000000010f_0,5028,4898,1842,2608,3356,3654,3817,4000,4360,4162,5,2020-05-15,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UDR_000000000000000000ca_0,4700,4574,1338,1932,2596,2986,3281,3511,3774,3731,5,2020-05-15,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UDR_000000000000000000db_0,3360,3152,854,1184,1438,2055,2530,2851,3386,3069,5,2020-05-15,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UDR_000000000000000000f8_0,4162,4112,1432,1968,2536,2754,2953,3136,3376,3269,5,2020-05-15,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UDR_00000000000000000112_0,4117,3952,1248,1824,2224,2689,3244,3411,3696,3635,5,2020-05-15,Stagnic Gleysols,49.56738063657633,2.9855717242146427,163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UDR_000000000000000000b0_0,4129,4084,1596,1888,2292,2656,2892,3056,3320,3298,5,2020-05-15,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UDS_00000000000000000039_0,3119,2686,817,1306,1578,1874,2246,2396,2532,2485,5,2020-05-15,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UDS_00000000000000000094_0,4459,4499,1296,1856,2596,2898,2984,3188,3384,3286,5,2020-05-15,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UDS_000000000000000000a1_0,3792,3472,1036,1628,2174,2450,2761,2969,3074,3090,5,2020-05-15,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UDS_000000000000000000a5_0,2827,2611,814,1312,1498,2029,2785,2921,3138,3028,5,2020-05-15,Eutric Cambisols,50.57270752289153,2.998585579809683,30,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UDS_00000000000000000095_0,2057,2216,784,1007,1282,1339,1750,1964,1952,2117,5,2020-05-15,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UDS_00000000000000000096_0,4117,3779,1274,1762,2428,2706,2928,3224,3312,3456,5,2020-05-15,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UDS_00000000000000000092_0,3294,3280,1284,1566,1810,2011,2135,2309,2464,2515,5,2020-05-15,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UDS_0000000000000000009d_0,2629,2418,965,1340,1678,1827,1909,2139,2250,2145,5,2020-05-15,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UDS_0000000000000000009b_0,2491,2038,970,1158,1250,1708,2363,2672,2622,2952,5,2020-05-15,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UDS_000000000000000000a2_0,3700,3683,1164,1714,2320,2543,2805,2905,3168,3020,5,2020-05-15,Luvic Cambisols,50.57447695337615,2.3224170220486497,27,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UDS_0000000000000000009f_0,3479,2383,2570,2842,2842,2761,3845,4306,5468,4775,5,2020-05-15,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UEP_0000000000000000020c_0,4931,4605,1456,2056,2798,3205,3387,3660,3854,3801,5,2020-05-15,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UEP_000000000000000002b5_0,3113,2311,824,1300,1450,2041,2893,3106,3399,3230,5,2020-05-15,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UEP_0000000000000000035c_0,3138,2658,589,965,1412,1790,2334,2494,2559,2611,5,2020-05-15,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UEP_00000000000000000326_0,3467,3046,1214,1792,2282,2420,2897,3150,3330,3254,5,2020-05-15,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UEP_00000000000000000280_0,4059,3280,1158,1888,1946,2951,3883,4083,4472,4298,5,2020-05-15,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UEP_000000000000000002b8_0,2903,2604,1074,1224,1520,1975,2501,2645,2379,2766,5,2020-05-15,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200515T104619_20200515T105621_T31UEP_00000000000000000324_0,2421,2376,462,539,730,994,1095,1330,1328,1483,5,2020-05-15,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
