system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200904T104031_20200904T104440_T31TDH_0000000000000000085b_0,2474,1752,343,683,535,1792,2347,2382,2347,2722,5,2020-09-04,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TDH_00000000000000000871_0,2985,1903,494,819,1026,1400,1756,1983,2265,2282,5,2020-09-04,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TDH_00000000000000000873_0,3125,1944,631,1011,1252,1565,1917,2099,2368,2470,5,2020-09-04,Calcaric Cambisols,43.094026894148875,2.7166120760122463,2232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TDH_00000000000000000895_0,3209,2250,658,890,1234,1468,1606,1724,1882,1993,5,2020-09-04,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TDH_0000000000000000089e_0,2485,1801,697,940,1128,1536,1871,2098,2101,2260,5,2020-09-04,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TDH_000000000000000008ab_0,2644,2229,707,1034,1340,1874,2819,3099,2882,3322,5,2020-09-04,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TDH_00000000000000000855_0,3760,2727,894,1154,1604,1874,1973,2114,2161,2338,5,2020-09-04,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TDH_00000000000000000875_0,3280,3270,1542,2114,2458,2611,2517,2580,2604,2552,5,2020-09-04,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TDJ_00000000000000000760_0,3685,2611,623,1112,1662,1871,2150,2349,2437,2600,5,2020-09-04,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TDJ_0000000000000000078c_0,2793,1955,307,705,661,1942,2771,2877,3073,3198,5,2020-09-04,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TDJ_00000000000000000791_0,3240,2641,601,919,1400,1668,1788,1952,2009,2144,5,2020-09-04,Calcaric Cambisols,43.95465713914819,3.120606378144465,1977,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TDJ_000000000000000007bd_0,3740,2401,748,1128,1404,1937,2793,3079,3318,3456,5,2020-09-04,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TDJ_000000000000000007e3_0,3213,2610,948,1346,1782,2026,2070,2222,2341,2373,5,2020-09-04,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TDJ_00000000000000000839_0,3331,3070,1084,1518,1970,2274,2265,2642,2501,2627,5,2020-09-04,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TDJ_00000000000000000762_0,3667,2762,683,982,1328,1690,1971,2181,2378,2484,5,2020-09-04,Eutric Cambisols,44.10132367901196,2.3240912497602655,1926,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TDJ_00000000000000000764_0,3753,2859,705,966,1334,1644,1978,2179,2329,2477,5,2020-09-04,Eutric Cambisols,44.100643063293255,2.7233529963840972,1928,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TDJ_0000000000000000078b_0,3374,2356,697,979,1326,1649,2043,2260,2395,2643,5,2020-09-04,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TDJ_0000000000000000078f_0,2498,2018,600,848,1366,1657,1811,1946,1879,2119,5,2020-09-04,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TDJ_000000000000000007ba_0,3835,2992,854,1216,1770,1881,2147,2362,2609,2598,5,2020-09-04,Eutric Cambisols,43.813480521984715,2.5227831617559686,2020,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TDJ_000000000000000007e4_0,3524,2451,874,1282,1576,1963,2455,2600,2730,2859,5,2020-09-04,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TDJ_00000000000000000736_0,3669,2664,688,978,1216,1652,2269,2504,2610,2787,5,2020-09-04,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TDJ_0000000000000000080c_0,3428,2187,548,790,1028,1389,1915,2080,2438,2411,5,2020-09-04,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TDJ_000000000000000007b9_0,3797,3025,751,1282,1970,2195,2332,2464,2441,2584,5,2020-09-04,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TDJ_000000000000000007e2_0,3397,2890,1116,1610,2050,2165,2440,2582,2667,2762,5,2020-09-04,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TDJ_00000000000000000834_0,4461,3667,1572,2276,2846,3209,3271,3418,3482,3549,5,2020-09-04,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TDJ_000000000000000007b8_0,3329,2322,724,1017,1410,1709,2019,2190,2283,2378,5,2020-09-04,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TDJ_00000000000000000811_0,2336,1690,705,1106,1294,1543,2014,2132,2285,2329,5,2020-09-04,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TDJ_00000000000000000737_0,4641,4044,976,1344,1896,2149,2300,2455,2612,2816,5,2020-09-04,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TDJ_00000000000000000738_0,4266,3178,1056,1466,1992,2373,2509,2649,2843,3098,5,2020-09-04,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TDJ_00000000000000000761_0,3591,2789,757,1030,1418,1484,1838,1991,2278,2211,5,2020-09-04,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TDK_000000000000000006c2_0,3885,2597,752,1132,1438,1926,2422,2688,2924,3041,5,2020-09-04,Dystric Cambisols,44.67615650531218,2.7273127243921524,1755,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TDK_00000000000000000736_0,3677,2672,678,971,1212,1655,2275,2510,2608,2791,5,2020-09-04,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TDK_0000000000000000070d_0,3296,2268,554,886,1040,1408,2075,2174,2416,2448,5,2020-09-04,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TDK_0000000000000000070c_0,3201,2753,854,1266,1978,2151,2451,2601,2648,2755,5,2020-09-04,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TDK_00000000000000000737_0,4634,4037,968,1340,1892,2142,2293,2447,2608,2810,5,2020-09-04,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TDK_00000000000000000738_0,4263,3170,1048,1462,1988,2370,2502,2645,2842,3095,5,2020-09-04,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TDL_0000000000000000058d_0,4263,3270,1013,1432,1956,2343,2632,2780,2874,3168,5,2020-09-04,Eutric Cambisols,45.82812019547945,2.5295761080382126,1422,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TDM_00000000000000000489_0,3379,2174,594,839,1110,1524,2044,2272,2130,2692,5,2020-09-04,Eutric Planosols,46.83427557950005,2.952666633533814,1135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TDM_00000000000000000488_0,4613,3952,1552,2222,2744,3047,3236,3511,3748,3725,5,2020-09-04,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TDM_000000000000000004d6_0,3569,2575,684,972,1378,1644,1913,2090,2036,2342,5,2020-09-04,Haplic Luvisols,46.546391687559506,2.9493976467387704,1216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TDM_00000000000000000540_0,3524,2333,712,1054,1300,1793,2429,2608,2810,2916,5,2020-09-04,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TDM_000000000000000004f8_0,3786,2737,608,892,1056,1695,2292,2540,2592,2886,5,2020-09-04,Umbric Leptosols,46.40337439332457,2.739697268260874,1257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TDM_00000000000000000542_0,2998,1892,361,612,669,1148,1661,1864,2124,2173,5,2020-09-04,Umbric Leptosols,46.11455278426213,2.9445630186179126,1341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TDM_00000000000000000009_0,3713,2774,655,891,1260,1512,1816,2029,2172,2323,5,2020-09-04,Chromic Luvisols,46.3675,2.9111111099999993,66249,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TDN_000000000000000003b5_0,4000,3456,1172,1654,2194,2492,2676,2841,2946,3000,5,2020-09-04,Eutric Cambisols,47.55390274742055,2.9610017841947456,906,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TDN_0000000000000000040f_0,2646,2002,708,1040,1220,1574,2083,2340,2448,2548,5,2020-09-04,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEH_0000000000000000085b_0,2487,1754,303,655,498,1803,2365,2391,2350,2735,5,2020-09-04,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEH_000000000000000008ab_0,2688,2260,707,1044,1360,1924,2901,3187,2954,3408,5,2020-09-04,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEH_00000000000000000875_0,3317,3293,1594,2182,2534,2692,2587,2648,2674,2607,5,2020-09-04,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEJ_0000000000000000008e_0,2830,2341,937,1120,1398,1654,1977,2097,1826,2320,5,2020-09-04,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEJ_00000000000000000066_0,3550,2837,1132,1716,2070,2364,2887,3131,3288,3360,5,2020-09-04,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEJ_0000000000000000076b_0,3303,2620,662,1094,1528,1883,2061,2217,2164,2356,5,2020-09-04,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEJ_00000000000000000791_0,3247,2647,610,928,1410,1684,1795,1954,2009,2152,5,2020-09-04,Calcaric Cambisols,43.95465713914819,3.120606378144465,1977,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEJ_000000000000000007bd_0,3734,2390,755,1134,1406,1943,2802,3084,3326,3459,5,2020-09-04,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEJ_000000000000000007c2_0,2956,2063,731,1064,1338,1619,2005,2201,2254,2494,5,2020-09-04,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEJ_000000000000000007ea_0,2890,1856,556,928,1164,1504,1965,2161,2674,2435,5,2020-09-04,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEJ_000000000000000007ec_0,2554,2117,900,1340,1482,1667,2433,2704,3072,2956,5,2020-09-04,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEJ_00000000000000000812_0,3443,2462,873,1364,1648,1963,2561,2851,3082,3078,5,2020-09-04,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEJ_0000000000000000083a_0,3103,2252,475,868,915,1886,2751,2957,3266,3263,5,2020-09-04,Calcaric Cambisols,43.37943428075449,3.1127492445139326,2160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEJ_000000000000000007ed_0,4490,3331,1234,1690,2366,2724,2859,2959,3112,3267,5,2020-09-04,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEJ_0000000000000000083c_0,3106,2407,712,1176,1458,1882,2530,2771,2834,3037,5,2020-09-04,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEJ_0000000000000000073b_0,3545,2415,806,1102,1404,1711,2097,2222,2426,2504,5,2020-09-04,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEJ_0000000000000000073c_0,3570,2398,791,1116,1262,1702,2246,2490,2600,2764,5,2020-09-04,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEJ_000000000000000007c3_0,2582,2433,728,1154,1150,1510,2151,2312,2476,2441,5,2020-09-04,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEJ_000000000000000007eb_0,3393,2422,650,1182,1454,1961,2857,3179,3296,3366,5,2020-09-04,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEJ_00000000000000000811_0,2333,1684,717,1120,1312,1549,2011,2123,2284,2321,5,2020-09-04,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEK_00000000000000000055_0,3793,2689,693,995,1238,1679,2302,2542,2662,2809,5,2020-09-04,Calcaric Cambisols,44.5378974828575,3.2610253720654487,SIM68612,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEK_000000000000000006c8_0,3636,2568,786,1126,1570,1949,2250,2433,2543,2789,5,2020-09-04,Eutric Cambisols,44.665228431993945,3.937183399035445,1761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEK_00000000000000000678_0,3340,2911,1998,2666,2964,2966,3369,3603,3839,3997,5,2020-09-04,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEK_000000000000000006eb_0,3270,2255,747,1056,1494,1794,2048,2254,2426,2561,5,2020-09-04,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEK_000000000000000006ee_0,2853,2138,562,739,935,1145,1357,1489,1628,1704,5,2020-09-04,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEK_0000000000000000073b_0,3546,2417,801,1098,1398,1706,2098,2224,2429,2504,5,2020-09-04,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEK_0000000000000000073c_0,3554,2389,785,1108,1256,1692,2233,2474,2584,2746,5,2020-09-04,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEK_0000000000000000069e_0,3809,2696,923,1270,1632,2041,2508,2717,2757,3023,5,2020-09-04,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEK_000000000000000006c5_0,4808,3793,1422,1972,2584,2814,3169,3255,3448,3503,5,2020-09-04,Umbric Leptosols,44.67235403910823,3.332307655594701,1758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEL_000000000000000005dd_0,3020,2181,819,1208,1378,1686,2414,2696,2640,2867,5,2020-09-04,Calcaric Cambisols,45.52542214420943,4.166928983720046,1511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEL_00000000000000000593_0,2167,1714,514,689,731,1101,1737,2034,2076,2178,5,2020-09-04,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEL_000000000000000005b6_0,3581,2619,658,984,1276,1808,2342,2503,2768,2792,5,2020-09-04,Dystric Cambisols,45.67249910704851,3.96643507050283,1469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEL_00000000000000000606_0,2813,1888,638,897,1030,1628,2228,2461,2554,2626,5,2020-09-04,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEL_00000000000000000590_0,2639,2542,740,998,1298,1769,2151,1947,2019,2290,5,2020-09-04,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEL_000000000000000005b7_0,2265,1794,611,851,1290,1346,1828,2124,2067,2181,5,2020-09-04,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEL_0000000000000000056b_0,1882,1248,491,809,937,1265,1560,1743,1884,1935,5,2020-09-04,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEL_00000000000000000591_0,2339,1674,799,1172,1238,1735,1934,2070,2172,2339,5,2020-09-04,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEL_000000000000000005b2_0,2630,2192,935,1202,1416,1708,2096,2213,2242,2385,5,2020-09-04,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEL_00000000000000000592_0,3275,2148,587,893,1132,1602,2069,2243,2404,2582,5,2020-09-04,Stagnic Gleysols,45.82164445251886,3.559022515471215,1427,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEM_00000000000000000058_0,3568,2464,619,892,1248,1615,1909,2166,2297,2457,5,2020-09-04,Calcaric Cambisols,46.303371281774204,4.212802100014239,SIM58291,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEM_0000000000000000005d_0,4064,2821,648,914,1206,1616,2060,2313,2365,2666,5,2020-09-04,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEM_00000000000000000074_0,3732,3167,944,1316,1686,2075,2507,2679,2645,2846,5,2020-09-04,Gleyic Luvisols,46.13610610606232,3.9110557583196854,SIM51771,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEM_0000000000000000048f_0,3926,2481,654,978,1340,1724,2127,2363,2464,2772,5,2020-09-04,Eutric Cambisols,46.82059705639419,4.210856825632106,1141,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEM_000000000000000004b6_0,4108,2768,869,1216,1652,1938,2354,2518,2707,2900,5,2020-09-04,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEM_000000000000000004dd_0,3286,2269,622,934,1204,1340,1694,2018,2332,2286,5,2020-09-04,Eutric Cambisols,46.52918227534784,4.409422646420094,1223,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEM_000000000000000004ff_0,4392,3078,716,1052,1454,1844,2195,2436,2617,2838,5,2020-09-04,Eutric Cambisols,46.38887682673248,4.195980379073793,1264,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEM_000000000000000004b5_0,3799,2762,716,957,1260,1558,1984,2248,2418,2614,5,2020-09-04,Eutric Planosols,46.68277144268723,3.787666472046673,1180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200904T104031_20200904T104440_T31TEM_00000000000000000523_0,4044,2839,780,1068,1428,1762,2184,2489,2769,2812,5,2020-09-04,Eutric Planosols,46.253442299898516,3.5686996575366936,1303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
