system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200527T104031_20200527T104209_T31TDJ_00000000000000000737_0,4895,4270,1326,1782,2364,2673,2955,3158,3278,3428,5,2020-05-27,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31TDK_00000000000000000698_0,3796,3038,1200,1688,2280,2509,2661,2928,3174,3124,5,2020-05-27,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31TDK_000000000000000006e6_0,2120,1812,646,899,1400,1406,1891,2129,2194,2304,5,2020-05-27,Eutric Fluvisols,44.532947876679415,2.323987691118169,1795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31TDK_0000000000000000069a_0,3874,3464,935,1272,1806,2001,2150,2288,2482,2533,5,2020-05-27,Umbric Leptosols,44.82059069646942,2.5261177106685717,1711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31TDK_00000000000000000737_0,4868,4253,1304,1758,2332,2643,2946,3154,3266,3413,5,2020-05-27,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31TDK_0000000000000000001e_0,3951,3670,680,933,1324,1629,1852,2050,2234,2378,5,2020-05-27,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31TDL_0000000000000000001e_0,3934,3655,673,926,1310,1618,1857,2058,2238,2382,5,2020-05-27,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31TDM_00000000000000000488_0,5025,4414,2374,3394,3956,4269,4976,5171,5440,5381,5,2020-05-27,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31TDN_0000000000000000040f_0,3279,2706,1128,1628,2032,2243,2700,2917,2998,3042,5,2020-05-27,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31TEH_0000000000000000085b_0,2674,1901,545,719,522,1946,2716,2918,2744,2949,5,2020-05-27,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31TEH_00000000000000000875_0,3607,3548,1742,2310,2702,2930,2863,2844,2872,2853,5,2020-05-27,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31TEJ_0000000000000000008e_0,3201,2863,1208,1506,1806,1943,2466,2684,2479,2785,5,2020-05-27,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31TEJ_00000000000000000066_0,3674,3046,1258,1780,2178,2550,3121,3319,3532,3456,5,2020-05-27,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31TEJ_000000000000000007ec_0,2818,2288,1050,1354,1722,1863,2679,2901,3190,3149,5,2020-05-27,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31TEJ_00000000000000000812_0,3567,2451,949,1416,1696,2220,2867,3140,3284,3414,5,2020-05-27,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31TEJ_000000000000000007ee_0,3612,2798,794,1284,1554,2067,2924,3176,3260,3325,5,2020-05-27,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31TEJ_0000000000000000083b_0,3040,2087,1152,1894,2370,1835,2963,3397,3742,3512,5,2020-05-27,Eutric Fluvisols,43.37783595443949,3.3098547449734292,2161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31TEJ_000000000000000007c3_0,3053,2419,1110,1546,1578,1861,2539,2896,3211,3047,5,2020-05-27,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31TEJ_00000000000000000811_0,2590,1861,825,1228,1318,1798,2442,2630,2779,2745,5,2020-05-27,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31TEK_0000000000000000005f_0,1908,1182,732,985,1076,1534,2291,2505,2370,2693,5,2020-05-27,Umbric Leptosols,44.40010296880746,3.8418532002886137,SIM12276,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31TEK_00000000000000000652_0,3897,2530,595,855,1272,1635,1967,2289,2668,2881,5,2020-05-27,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31TEK_00000000000000000678_0,3568,2887,1482,1984,2210,2767,3480,3594,3726,3987,5,2020-05-27,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31TEK_000000000000000006ee_0,2606,1769,1114,1380,1312,1800,2477,2581,2744,2758,5,2020-05-27,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31TEK_000000000000000006c5_0,4058,2972,1206,1628,1886,2467,3220,3544,3693,3748,5,2020-05-27,Umbric Leptosols,44.67235403910823,3.332307655594701,1758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31TEL_00000000000000000590_0,2754,2502,744,1015,1196,2223,2441,2493,2540,2757,5,2020-05-27,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31TEL_00000000000000000600_0,3823,2721,903,1240,1718,2150,2471,2778,3141,3204,5,2020-05-27,Eutric Cambisols,45.39355813204673,3.1409573437407907,1548,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31TEL_00000000000000000652_0,3846,2510,603,860,1246,1608,1978,2299,2689,2881,5,2020-05-27,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31TEL_00000000000000000595_0,2499,2295,835,1184,1556,1756,1841,1921,1987,1979,5,2020-05-27,Eutric Fluvisols,45.81323514836453,4.176509867897929,1430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31TEL_0000000000000000056b_0,2673,2072,1122,1494,1576,1936,2461,2565,2677,2644,5,2020-05-27,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31TEL_00000000000000000591_0,2274,1687,832,987,1160,1294,1391,1495,1590,1623,5,2020-05-27,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31TEM_000000000000000004d7_0,2922,2179,885,1180,1490,1674,1757,1924,1967,2059,5,2020-05-27,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31TEM_000000000000000004da_0,4092,2912,960,1316,1736,2197,2500,2739,3088,3139,5,2020-05-27,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31TEM_000000000000000004b4_0,4042,3668,1366,1852,2382,2770,3055,3245,3409,3532,5,2020-05-27,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31TEM_0000000000000000056b_0,2685,2077,1132,1500,1586,1948,2459,2563,2661,2642,5,2020-05-27,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31TEN_000000000000000003e4_0,3799,3298,916,1538,2180,2450,2732,2859,2987,2983,5,2020-05-27,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31TEN_000000000000000003e5_0,3578,2779,795,1454,2052,2436,2655,2741,2713,2732,5,2020-05-27,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31TEN_00000000000000000468_0,4537,3908,1236,1766,2442,2735,2923,3094,3274,3373,5,2020-05-27,Eutric Cambisols,46.96449785073361,4.215869414732723,1097,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31TFJ_0000000000000000008e_0,3202,2864,1228,1520,1814,1949,2472,2691,2488,2790,5,2020-05-27,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31TFJ_00000000000000000082_0,786,690,1512,1838,1838,1795,1498,1563,1760,1210,5,2020-05-27,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31TFJ_00000000000000000770_0,2762,2129,1380,1644,1654,2129,2937,3192,3266,3356,5,2020-05-27,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31TFJ_000000000000000007ee_0,3618,2795,813,1296,1562,2073,2929,3185,3264,3328,5,2020-05-27,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31TFJ_0000000000000000076e_0,3212,2234,714,1046,1208,2162,2787,3062,3518,3477,5,2020-05-27,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31TFJ_000000000000000007c5_0,2773,2106,872,1262,1232,2043,2884,3226,3138,3514,5,2020-05-27,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31TFJ_000000000000000007c3_0,3054,2417,1136,1564,1594,1865,2545,2901,3234,3055,5,2020-05-27,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31TFK_0000000000000000065a_0,3184,2182,1624,1916,1726,2337,3699,4132,4301,4381,5,2020-05-27,Calcaric Cambisols,45.067101861154455,5.371028616495047,1642,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31TFK_000000000000000006a8_0,2700,2315,987,1144,1136,1678,2088,2235,2375,2416,5,2020-05-27,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31TFK_000000000000000006cc_0,2976,1977,1692,1792,1770,2389,3595,4034,4175,4230,5,2020-05-27,Calcaric Cambisols,44.64597144174499,4.944852991861194,1766,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31TFK_000000000000000006a6_0,2608,1927,823,1278,1508,1948,2878,3275,3422,3339,5,2020-05-27,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31TFK_00000000000000000658_0,4235,3880,1050,1660,2416,2823,2942,3118,3146,3287,5,2020-05-27,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31TFK_000000000000000006ee_0,2608,1771,1132,1384,1312,1799,2475,2586,2736,2762,5,2020-05-27,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31TFL_00000000000000000599_0,3918,3164,725,1080,1270,2180,2932,3115,3130,3459,5,2020-05-27,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31TFL_0000000000000000065a_0,3158,2166,1616,1906,1714,2314,3666,4091,4280,4341,5,2020-05-27,Calcaric Cambisols,45.067101861154455,5.371028616495047,1642,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31TFL_0000000000000000060a_0,3126,2734,1184,1770,2438,2418,2948,3135,3181,3310,5,2020-05-27,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31TFL_0000000000000000060b_0,3312,2724,899,1326,1672,2192,2779,3083,3370,3399,5,2020-05-27,Chromic Cambisols,45.3547450161254,5.386786127479188,1559,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31TFL_00000000000000000658_0,4223,3868,1048,1658,2412,2807,2933,3108,3160,3275,5,2020-05-27,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31TFM_00000000000000000493_0,4558,3954,1370,2034,2634,2939,3123,3257,3584,3421,5,2020-05-27,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31TFM_0000000000000000054b_0,3941,3444,1032,1636,2232,2583,2870,3035,3084,3152,5,2020-05-27,Luvic Cambisols,46.08919260231894,4.806700494706255,1350,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31TFM_000000000000000004df_0,4060,3430,908,1462,1810,2516,3073,3268,3311,3445,5,2020-05-27,Stagnic Gleysols,46.51608041310403,5.034765250508636,1226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31TFM_000000000000000004e0_0,4184,3557,1410,1886,2404,2649,2835,2992,3187,3253,5,2020-05-27,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31TFM_0000000000000000052b_0,2309,2072,1002,1166,1246,1610,1725,1887,1561,2000,5,2020-05-27,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31TFN_000000000000000003bd_0,3413,2815,1012,1628,2120,2488,2822,2972,3205,3100,5,2020-05-27,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31TFN_00000000000000000444_0,2360,1853,1188,1420,1430,1920,2254,2410,2287,2557,5,2020-05-27,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31TFN_00000000000000000360_0,2936,2474,799,1306,1756,1987,2163,2234,2369,2276,5,2020-05-27,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31TFN_000000000000000003ef_0,3732,3086,1144,1622,2166,2537,2790,3035,3184,3216,5,2020-05-27,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31UEP_000000000000000002b5_0,3070,2198,921,1506,1606,2179,3248,3511,3794,3614,5,2020-05-27,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31UEP_00000000000000000326_0,3893,3443,1214,1940,2436,2763,3000,3115,3228,3257,5,2020-05-27,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31UEP_000000000000000002ba_0,3956,2924,1028,1548,1876,2382,2822,3254,3610,3530,5,2020-05-27,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31UEP_000000000000000002b8_0,3312,2870,1140,1498,1642,2717,2670,3036,2810,3194,5,2020-05-27,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31UEP_00000000000000000324_0,2885,2607,644,741,1084,1330,1331,1459,1552,1714,5,2020-05-27,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31UEQ_00000000000000000135_0,2365,1704,898,1270,1200,1634,2302,2626,3016,2757,5,2020-05-27,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31UEQ_000000000000000001a7_0,3698,2601,943,1340,1526,2221,3112,3372,3460,3740,5,2020-05-27,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31UEQ_00000000000000000118_0,2792,2168,805,1178,1338,1672,2526,2770,2850,2849,5,2020-05-27,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31UER_000000000000000000fd_0,4030,3650,1216,1948,2632,2972,3354,3531,3592,3661,5,2020-05-27,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31UFP_0000000000000000024a_0,4745,4029,1410,2144,2688,3276,3603,3733,3850,3984,5,2020-05-27,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31UFP_00000000000000000213_0,4322,3481,2766,3240,3674,3664,4279,4451,4499,4497,5,2020-05-27,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31UFP_00000000000000000285_0,3602,3439,661,1082,1886,2239,2361,2511,2619,2614,5,2020-05-27,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31UFP_0000000000000000024c_0,3818,3290,920,1686,2236,2549,2806,2922,2967,2982,5,2020-05-27,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31UFP_0000000000000000024b_0,2854,2004,930,1374,1668,1821,2369,2522,2452,2706,5,2020-05-27,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31UFP_000000000000000002ba_0,3951,2927,1048,1556,1872,2380,2819,3244,3603,3524,5,2020-05-27,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31UFP_00000000000000000360_0,2931,2471,795,1298,1742,1976,2166,2245,2376,2289,5,2020-05-27,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31UFQ_00000000000000000213_0,4348,3495,2786,3278,3702,3696,4312,4475,4511,4515,5,2020-05-27,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31UFQ_000000000000000001dd_0,3350,2701,1088,1628,1980,2204,2947,3138,3104,3312,5,2020-05-27,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31UFQ_000000000000000001ae_0,3421,2837,962,1506,1958,2226,2631,2840,2876,2937,5,2020-05-27,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31UFQ_00000000000000000119_0,2762,2222,830,1172,1286,1841,2655,2955,3017,3201,5,2020-05-27,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31UGP_0000000000000000021c_0,3383,2547,1308,1758,2076,2519,2991,3271,3374,3533,5,2020-05-27,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31UGP_000000000000000002c2_0,3278,2805,732,1318,1798,2100,2286,2442,2504,2476,5,2020-05-27,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31UGP_0000000000000000021a_0,3473,3072,1266,1792,2304,2787,3250,3465,3504,3561,5,2020-05-27,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31UGQ_0000000000000000021c_0,3421,2566,1310,1788,2126,2574,3016,3293,3392,3551,5,2020-05-27,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31UGQ_000000000000000001e8_0,2182,1921,797,1128,1474,1607,1856,2020,2211,2142,5,2020-05-27,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T31UGQ_0000000000000000021a_0,3530,3109,1286,1840,2388,2884,3314,3522,3554,3603,5,2020-05-27,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T32TLS_0000000000000000050a_0,2454,1833,1148,1422,1384,1766,2666,2908,2866,3054,5,2020-05-27,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200527T104031_20200527T104209_T32ULU_0000000000000000021c_0,3362,2526,1332,1776,2116,2548,3018,3298,3394,3563,5,2020-05-27,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
