system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200719T105031_20200719T105224_T30TXN_0000000000000000006c_0,2975,2399,1050,1538,1914,2149,2714,2946,2866,3094,5,2020-07-19,Calcaric Fluvisols,43.24731944408375,-0.6918296171328728,SIM91024,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T30TXP_0000000000000000006c_0,2952,2387,1028,1486,1834,2084,2706,2955,2880,3101,5,2020-07-19,Calcaric Fluvisols,43.24731944408375,-0.6918296171328728,SIM91024,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T30TXQ_000000000000000006b2_0,3992,2570,686,1064,1440,1929,2626,2904,3132,3378,5,2020-07-19,Eutric Cambisols,44.640327770669494,-0.4983671773063285,1739,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T30TXQ_000000000000000006fe_0,3836,3864,1262,1382,1610,1805,1970,2084,2326,2401,5,2020-07-19,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T30TYN_0000000000000000084c_0,2813,1839,615,944,1270,1553,1846,1928,2282,2399,5,2020-07-19,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T30TYP_00000000000000000030_0,2640,1987,637,968,1068,1666,2301,2568,2861,2744,5,2020-07-19,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T30TYP_000000000000000007b2_0,4553,3043,1260,1802,2480,2899,3216,3439,3828,3859,5,2020-07-19,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T30TYP_000000000000000007dd_0,3935,3016,980,1494,2092,2340,2437,2631,2770,2828,5,2020-07-19,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T30TYP_00000000000000000806_0,3215,2213,779,1184,1594,1910,2149,2375,2574,2690,5,2020-07-19,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T30TYP_00000000000000000759_0,3978,2698,1011,1436,1944,2328,2655,2937,3139,3235,5,2020-07-19,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T30TYQ_0000000000000000063e_0,3760,2384,875,1268,1650,2166,2793,3109,3340,3571,5,2020-07-19,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T30TYQ_0000000000000000068e_0,2995,2323,802,1272,1720,1968,2209,2288,2438,2526,5,2020-07-19,Haplic Luvisols,44.798084038586595,0.1003104414595138,1699,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T30TYQ_000000000000000006b7_0,3958,2668,1048,1450,1990,2155,2506,2653,2994,3015,5,2020-07-19,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T30TYQ_000000000000000006b8_0,3897,3000,1088,1686,2158,2337,2526,2693,2885,2927,5,2020-07-19,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T30TYQ_000000000000000006dd_0,3727,2952,1100,1686,2244,2464,2610,2800,3020,2963,5,2020-07-19,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T30TYQ_000000000000000006fe_0,3824,3855,1264,1380,1596,1795,1973,2085,2332,2403,5,2020-07-19,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T30TYR_00000000000000000062_0,4865,3157,1196,1712,2534,3176,3554,3822,4014,4260,5,2020-07-19,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T30TYR_00000000000000000580_0,5175,3486,1324,1914,2822,3385,3693,3929,4268,4328,5,2020-07-19,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T30TYR_000000000000000005a4_0,3172,1933,934,1826,2076,3296,4272,4565,4856,4887,5,2020-07-19,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T30TYR_000000000000000005c8_0,3004,1794,802,1160,1404,1953,2699,2992,3182,3309,5,2020-07-19,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T30TYR_000000000000000005f1_0,4431,3155,1192,1666,2366,2776,3068,3275,3536,3658,5,2020-07-19,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T30TYR_0000000000000000063e_0,3750,2376,868,1262,1646,2158,2789,3106,3322,3558,5,2020-07-19,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T30TYR_0000000000000000055b_0,4529,3074,1064,1578,2262,2922,3403,3656,3864,3989,5,2020-07-19,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T30TYR_00000000000000000582_0,5231,3591,1284,1886,2596,3113,3349,3649,3880,4043,5,2020-07-19,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200719T105031_20200719T105224_T30TYR_00000000000000000028_0,3363,2631,850,1212,1470,1859,2440,2447,2742,2849,5,2020-07-19,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
