system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200326T104639_20200326T105300_T30TYR_000000000000000005c9_0,3645,2934,1132,1354,1624,1856,2107,2202,2456,2483,5,2020-03-26,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T30TYR_000000000000000005f3_0,2226,1838,517,727,984,1115,1268,1360,1486,1443,5,2020-03-26,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T30TYR_00000000000000000028_0,2815,2311,712,1022,1182,1462,2129,2420,2490,2379,5,2020-03-26,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T30TYS_00000000000000000088_0,2183,1762,710,976,1220,1128,1439,1639,1930,1738,5,2020-03-26,Gleyic Luvisols,46.03398133587703,0.3718930327644526,SIM82014,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T30TYS_0000000000000000047c_0,2996,2312,623,833,980,1319,1735,2013,2500,2216,5,2020-03-26,Calcaric Cambisols,46.81647502906954,0.2263821490651051,1122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T30TYS_000000000000000004a4_0,2934,2539,626,908,1340,1552,1781,1919,2144,2088,5,2020-03-26,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T30TYS_0000000000000000055c_0,2994,2618,624,870,1338,1591,1778,1887,2064,2017,5,2020-03-26,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T30TYS_00000000000000000512_0,2164,1438,457,626,648,1097,1597,1785,1910,1931,5,2020-03-26,Calcaric Stagnosols,46.23686758524333,0.0412826508080623,1286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T30TYS_0000000000000000055d_0,2800,2046,618,872,1004,1415,1926,2141,2410,2329,5,2020-03-26,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T30TYS_0000000000000000047d_0,3600,3119,910,1168,1402,1780,2145,2364,2548,2546,5,2020-03-26,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T30TYS_00000000000000000536_0,3173,2685,852,1300,1592,2041,2872,3089,3394,3242,5,2020-03-26,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T30TYT_0000000000000000042f_0,2253,1595,680,1044,1074,1642,2439,2627,2942,2817,5,2020-03-26,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T30TYT_000000000000000003ac_0,2657,1828,537,669,879,1139,1440,1658,2044,1931,5,2020-03-26,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T30TYT_0000000000000000047d_0,3611,3127,905,1166,1404,1783,2148,2368,2556,2553,5,2020-03-26,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T30UYV_0000000000000000019b_0,4420,4234,1544,2072,2706,3056,3250,3387,3596,3462,5,2020-03-26,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T30UYV_0000000000000000014c_0,2201,1773,1009,1202,1354,1425,1723,1739,1928,1861,5,2020-03-26,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T30UYV_0000000000000000010a_0,3439,2817,1366,1942,2282,2579,3252,3348,3748,3478,5,2020-03-26,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31TCL_0000000000000000006d_0,2797,1781,641,842,1292,1665,2028,2276,2832,2708,5,2020-03-26,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31TCL_0000000000000000055d_0,2823,2060,617,885,1017,1409,2031,2245,2425,2453,5,2020-03-26,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31TCL_000000000000000005f3_0,2302,1892,530,727,1008,1158,1323,1417,1500,1485,5,2020-03-26,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31TCM_0000000000000000055d_0,2817,2059,628,892,1018,1409,2038,2243,2436,2459,5,2020-03-26,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31TCM_0000000000000000047d_0,3570,3073,905,1154,1364,1768,2131,2352,2525,2553,5,2020-03-26,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31TCN_000000000000000003ae_0,2402,1865,780,966,1013,1278,1855,1986,2158,2271,5,2020-03-26,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31TCN_0000000000000000045c_0,2570,2351,596,849,1294,1444,1611,1693,1862,1783,5,2020-03-26,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31TCN_0000000000000000042f_0,2321,1673,738,1078,1152,1665,2386,2576,2854,2774,5,2020-03-26,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31TCN_00000000000000000431_0,3301,2763,969,1212,1420,1921,2281,2448,2670,2729,5,2020-03-26,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31TCN_000000000000000003ac_0,2649,1817,560,684,883,1138,1444,1660,2054,1927,5,2020-03-26,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31TCN_00000000000000000408_0,3064,2300,840,1152,1368,1897,2562,2818,3012,3110,5,2020-03-26,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31TCN_0000000000000000034e_0,2590,1740,557,684,861,1106,1466,1654,2046,1944,5,2020-03-26,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31TCN_000000000000000003af_0,2445,1630,498,616,732,1057,1392,1468,1938,1852,5,2020-03-26,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31TCN_0000000000000000037f_0,3226,2782,1023,1248,1616,1789,1916,2045,2272,2227,5,2020-03-26,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31TDL_000000000000000005fb_0,2181,1408,548,618,626,999,1424,1710,1960,1880,5,2020-03-26,Eutric Cambisols,45.39623916848508,2.1194751386586534,1543,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31TDL_00000000000000000623_0,2307,1498,575,637,731,1033,1343,1564,1798,1900,5,2020-03-26,Umbric Leptosols,45.252305065181154,2.1200401088709957,1585,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31TDL_000000000000000005ff_0,4344,2951,1184,1374,1644,2160,2951,3244,3570,3680,5,2020-03-26,Vitric Andosols,45.39484323367162,2.9366701801357777,1547,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31TDM_00000000000000000488_0,3136,2375,894,1298,1510,2135,2939,3181,3466,3384,5,2020-03-26,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31TDM_00000000000000000487_0,1820,1219,491,552,569,878,1198,1389,1582,1592,5,2020-03-26,Stagnic Gleysols,46.835763053751045,2.533170281821699,1133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31TDM_00000000000000000013_0,2560,1664,500,581,780,1093,1420,1603,1896,1974,5,2020-03-26,Eutric Planosols,46.45416667,2.90416667,66250,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31TDN_00000000000000000436_0,2014,1728,547,796,1104,1247,1458,1566,1597,1521,5,2020-03-26,Calcaric Cambisols,47.123640607401704,2.5342243250597987,1045,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31TDN_0000000000000000045c_0,2567,2349,619,861,1296,1448,1621,1704,1868,1788,5,2020-03-26,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31TDN_00000000000000000460_0,2834,2630,608,879,1252,1586,1814,1961,1868,1984,5,2020-03-26,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31TDN_00000000000000000351_0,3005,2375,979,1396,1510,1758,2504,2762,3642,2949,5,2020-03-26,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31TDN_0000000000000000040f_0,2538,2253,974,1300,1526,1786,2229,2396,2654,2504,5,2020-03-26,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31TDN_00000000000000000381_0,3704,3265,1730,2112,2632,2277,3324,3690,4113,4064,5,2020-03-26,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31TDN_000000000000000003de_0,2496,1624,509,616,772,1053,1468,1653,2049,1990,5,2020-03-26,Haplic Luvisols,47.41083785321567,1.8992444177900463,952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31TDN_0000000000000000040b_0,2641,1726,553,624,886,1072,1359,1562,1858,1861,5,2020-03-26,Haplic Luvisols,47.267521264322355,2.111864230118998,998,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31TDN_000000000000000003e1_0,3883,3045,1138,1418,1904,2245,2421,2589,2714,2780,5,2020-03-26,Luvic Cambisols,47.4114954439109,2.535292013761814,955,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31TDN_000000000000000003af_0,2442,1624,519,628,739,1062,1395,1469,1938,1853,5,2020-03-26,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31TDN_000000000000000003b0_0,3013,1972,575,705,941,1243,1627,1885,2166,2255,5,2020-03-26,Luvic Stagnosols,47.55475321205493,1.8980614971854999,901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31TDN_0000000000000000040d_0,2604,1674,501,638,779,1124,1509,1766,2134,2179,5,2020-03-26,Luvic Stagnosols,47.26757126704432,2.534756615805063,1000,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31TDN_00000000000000000438_0,2150,1345,495,585,630,909,1267,1432,1754,1700,5,2020-03-26,Luvic Stagnosols,47.12214399573959,2.955972510572236,1047,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31TDN_00000000000000000433_0,3652,3472,952,1414,1846,2190,2454,2553,2626,2644,5,2020-03-26,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31TEL_00000000000000000590_0,1968,1862,738,875,1132,1325,1635,1807,2244,1960,5,2020-03-26,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31TEL_000000000000000005d8_0,2576,2047,728,822,878,1392,1835,2121,2370,2315,5,2020-03-26,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31TEM_00000000000000000544_0,1957,1272,531,599,669,935,1429,1580,1944,1880,5,2020-03-26,Calcaric Cambisols,46.111568791030955,3.3585052335869405,1343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31TEM_000000000000000004b4_0,2538,2173,744,961,1282,1440,1850,2061,2164,2246,5,2020-03-26,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31TEM_0000000000000000000d_0,2983,1914,615,730,1012,1273,1712,1940,2478,2394,5,2020-03-26,Chromic Luvisols,46.594444440000004,3.41805556,66248,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31TEN_000000000000000003b9_0,2175,1438,421,576,626,974,1362,1553,1838,1871,5,2020-03-26,Calcaric Cambisols,47.546217215423475,3.8112046307032252,910,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31TEN_0000000000000000035c_0,2719,2501,511,781,1270,1463,1591,1666,1814,1804,5,2020-03-26,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31TEN_0000000000000000038a_0,2261,1728,510,859,982,1456,2340,2526,2715,2614,5,2020-03-26,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31TEN_000000000000000003e4_0,3107,2752,736,1098,1562,1792,1934,2005,2208,2134,5,2020-03-26,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31TEN_000000000000000003e5_0,3464,2819,733,1160,1664,1897,2081,2192,2364,2272,5,2020-03-26,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31TEN_000000000000000003e6_0,2420,2081,612,976,1384,1492,1705,1774,2044,1847,5,2020-03-26,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31TEN_00000000000000000439_0,2225,1467,366,501,699,974,1270,1472,1752,1759,5,2020-03-26,Haplic Luvisols,47.12081648332485,3.166834936155968,1048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31TEN_00000000000000000358_0,2445,1604,441,585,712,1054,1481,1712,2002,2050,5,2020-03-26,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31TEN_000000000000000003b8_0,2965,2303,602,977,1054,1801,2732,3002,3138,3113,5,2020-03-26,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31TFN_0000000000000000035c_0,2689,2482,588,824,1260,1458,1617,1699,1836,1826,5,2020-03-26,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UCP_00000000000000000204_0,2323,1531,477,608,729,1040,1441,1670,2030,1969,5,2020-03-26,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UCP_000000000000000002ad_0,3996,3611,1380,2024,2244,2752,3428,3564,4416,3696,5,2020-03-26,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UCP_0000000000000000034e_0,2591,1742,548,680,859,1105,1465,1656,2048,1943,5,2020-03-26,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UCQ_00000000000000000204_0,2327,1535,468,604,726,1040,1444,1674,2024,1973,5,2020-03-26,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UCQ_0000000000000000019b_0,4322,4139,1504,2112,2728,2983,3169,3283,3606,3369,5,2020-03-26,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200326T104639_20200326T105300_T31UCQ_0000000000000000014c_0,2436,1807,899,1102,1230,1441,1861,2031,2118,2195,5,2020-03-26,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
