system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200424T103021_20200424T103418_T31TEJ_000000000000000007ee_0,4499,3390,1208,1710,2164,2728,3202,3413,3508,3534,5,2020-04-24,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200424T103021_20200424T103418_T31TFJ_00000000000000000746_0,3515,2514,1916,2116,2342,2943,3468,3634,3406,3715,5,2020-04-24,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200424T103021_20200424T103418_T31TFJ_00000000000000000770_0,3760,3096,1180,1674,1880,2815,3185,3331,3310,3566,5,2020-04-24,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200424T103021_20200424T103418_T31TFJ_000000000000000007ee_0,4470,3381,1260,1708,2140,2684,3111,3312,3406,3432,5,2020-04-24,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200424T103021_20200424T103418_T31TFJ_0000000000000000076d_0,3028,1914,1338,1598,1534,2210,3356,3560,3925,3847,5,2020-04-24,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200424T103021_20200424T103418_T31TFJ_00000000000000000745_0,2682,1721,1072,1456,1626,1631,2439,2673,2932,2878,5,2020-04-24,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200424T103021_20200424T103418_T31TFJ_0000000000000000083f_0,2869,2299,1106,1592,2226,1973,2464,2596,2702,2796,5,2020-04-24,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200424T103021_20200424T103418_T31TFJ_000000000000000007c9_0,4653,3901,1626,2318,2932,3141,3302,3436,3606,3587,5,2020-04-24,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200424T103021_20200424T103418_T31TFK_00000000000000000746_0,3480,2486,1882,2082,2304,2880,3397,3566,3360,3651,5,2020-04-24,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200424T103021_20200424T103418_T31TFK_000000000000000006a6_0,3975,3262,1104,1720,2192,2599,3070,3246,3326,3339,5,2020-04-24,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200424T103021_20200424T103418_T31TFK_00000000000000000658_0,3780,3405,929,1458,2154,2428,2545,2676,2778,2792,5,2020-04-24,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200424T103021_20200424T103418_T31TFK_00000000000000000745_0,2661,1708,1066,1436,1600,1607,2407,2642,2890,2837,5,2020-04-24,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200424T103021_20200424T103418_T31TFL_00000000000000000599_0,3896,3035,880,1224,1484,2100,2734,2940,3042,3303,5,2020-04-24,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200424T103021_20200424T103418_T31TFL_0000000000000000060c_0,3546,2780,805,1096,1272,1892,2916,3275,3474,3500,5,2020-04-24,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200424T103021_20200424T103418_T31TFL_00000000000000000633_0,2958,2565,1190,1706,2126,1990,2744,2965,2944,3129,5,2020-04-24,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200424T103021_20200424T103418_T31TFL_00000000000000000658_0,3746,3381,929,1450,2132,2394,2527,2661,2780,2776,5,2020-04-24,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200424T103021_20200424T103418_T31TFM_000000000000000004bd_0,2921,2104,733,1220,1356,1813,2695,3025,2994,3116,5,2020-04-24,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
