system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200214T103121_20200214T103417_T31TFK_00000000000000000746_0,2623,1978,753,1138,1408,1578,1799,1878,2060,2070,5,2020-02-14,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200214T103121_20200214T103417_T31TFK_000000000000000006a6_0,3122,2658,754,1218,1606,1868,2014,2072,2248,2146,5,2020-02-14,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200214T103121_20200214T103417_T31TFK_00000000000000000658_0,2544,2171,598,902,1334,1492,1675,1721,1808,1874,5,2020-02-14,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200214T103121_20200214T103417_T31TFK_00000000000000000745_0,1958,1333,476,789,933,1044,1556,1785,2072,1887,5,2020-02-14,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200214T103121_20200214T103417_T31TFK_000000000000000006f2_0,3391,2297,692,878,1230,1880,2470,2686,2420,3092,5,2020-02-14,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200214T103121_20200214T103417_T31TFL_00000000000000000599_0,3058,2184,614,907,1138,1610,1908,2088,2230,2400,5,2020-02-14,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200214T103121_20200214T103417_T31TFL_0000000000000000060a_0,2487,1791,698,1140,1394,1898,2366,2457,2546,2554,5,2020-02-14,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200214T103121_20200214T103417_T31TFL_00000000000000000658_0,2558,2174,567,885,1328,1497,1681,1729,1802,1886,5,2020-02-14,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200214T103121_20200214T103417_T31TGJ_00000000000000000746_0,2663,2009,783,1158,1426,1608,1831,1907,2087,2101,5,2020-02-14,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200214T103121_20200214T103417_T31TGJ_00000000000000000748_0,2195,1440,372,529,709,926,1302,1497,1573,1712,5,2020-02-14,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200214T103121_20200214T103417_T31TGJ_00000000000000000749_0,2361,1810,794,1132,1296,1629,1727,1759,1854,1811,5,2020-02-14,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200214T103121_20200214T103417_T31TGJ_00000000000000000774_0,2153,1636,648,891,1005,1323,1755,1921,2020,2063,5,2020-02-14,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200214T103121_20200214T103417_T31TGJ_000000000000000007a0_0,2625,1929,380,664,1094,1328,1550,1616,1751,1922,5,2020-02-14,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200214T103121_20200214T103417_T31TGJ_000000000000000007cc_0,3353,2531,778,1132,1388,1797,2359,2538,2790,2777,5,2020-02-14,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200214T103121_20200214T103417_T31TGJ_0000000000000000081b_0,2399,1749,537,940,1160,1465,2254,2473,2508,2663,5,2020-02-14,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200214T103121_20200214T103417_T31TGJ_00000000000000000843_0,2070,1545,436,686,813,1123,1582,1651,1483,1967,5,2020-02-14,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200214T103121_20200214T103417_T31TGJ_000000000000000007f8_0,1688,1096,235,398,529,692,994,1126,1377,1354,5,2020-02-14,Calcaric Stagnosols,43.59045513756899,6.480916998929947,2086,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200214T103121_20200214T103417_T31TGJ_00000000000000000772_0,3592,2942,646,1176,1944,2228,2319,2462,2552,2616,5,2020-02-14,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200214T103121_20200214T103417_T31TGJ_000000000000000007f5_0,2609,1643,385,604,927,1208,1622,1862,2214,2227,5,2020-02-14,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200214T103121_20200214T103417_T31TGJ_000000000000000007a2_0,2221,1462,342,517,662,1094,1709,1906,2054,2117,5,2020-02-14,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200214T103121_20200214T103417_T31TGJ_0000000000000000083f_0,2411,2099,999,1310,1832,1488,1880,2100,2390,2168,5,2020-02-14,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200214T103121_20200214T103417_T31TGJ_000000000000000007c9_0,3698,2862,1100,1678,2078,2436,2860,2962,3282,3193,5,2020-02-14,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200214T103121_20200214T103417_T31TGJ_000000000000000007ca_0,1858,1272,371,663,742,929,1245,1339,1376,1501,5,2020-02-14,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200214T103121_20200214T103417_T31TGK_0000000000000000065e_0,1527,1184,466,598,733,752,841,910,968,992,5,2020-02-14,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200214T103121_20200214T103417_T31TGK_000000000000000006cf_0,1829,1231,324,442,543,834,1223,1506,1769,1737,5,2020-02-14,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200214T103121_20200214T103417_T31TGK_00000000000000000746_0,2650,1999,736,1134,1414,1589,1813,1893,2084,2096,5,2020-02-14,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200214T103121_20200214T103417_T31TGK_00000000000000000748_0,2182,1430,307,487,681,908,1278,1473,1551,1696,5,2020-02-14,Calcaric Cambisols,44.18631421707882,5.924089790077051,1898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200214T103121_20200214T103417_T31TGK_00000000000000000749_0,2355,1806,735,1105,1283,1620,1721,1747,1846,1800,5,2020-02-14,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200214T103121_20200214T103417_T31TGL_0000000000000000065e_0,1494,1158,412,560,702,718,813,876,938,962,5,2020-02-14,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200214T103121_20200214T103417_T31TGL_00000000000000000576_0,2719,1758,488,861,1072,1741,2550,2804,3162,3214,5,2020-02-14,Eutric Cambisols,45.91145813859816,6.036984346116976,1398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200214T103121_20200214T103417_T31TGL_00000000000000000639_0,1184,1296,4550,5180,5468,6357,6218,6500,5347,6245,5,2020-02-14,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200214T103121_20200214T103417_T32TLP_0000000000000000077b_0,1529,1028,451,634,846,764,970,1259,1633,1450,5,2020-02-14,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200214T103121_20200214T103417_T32TLQ_000000000000000006ac_0,2022,1409,484,714,772,1129,1543,1669,1896,1846,5,2020-02-14,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200214T103121_20200214T103417_T32TLR_00000000000000000639_0,1221,1344,5356,5615,5616,6766,6874,6865,5420,6521,5,2020-02-14,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
