system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200429T102559_20200429T103114_T31TEJ_000000000000000007ee_0,3857,3022,860,1374,1796,2300,2740,2940,3006,2970,5,2020-04-29,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200429T102559_20200429T103114_T31TFJ_00000000000000000082_0,1905,1643,814,984,1156,1284,1280,1362,1390,1387,5,2020-04-29,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200429T102559_20200429T103114_T31TFJ_00000000000000000746_0,2929,2240,1162,1448,1604,1909,2476,2674,2854,2784,5,2020-04-29,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200429T102559_20200429T103114_T31TFJ_00000000000000000770_0,3931,2812,1376,1964,2308,2882,3424,3604,3736,3812,5,2020-04-29,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200429T102559_20200429T103114_T31TFJ_000000000000000007f3_0,2573,2118,1234,1426,1606,1846,2166,2312,2237,2442,5,2020-04-29,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200429T102559_20200429T103114_T31TFJ_000000000000000008e5_0,2573,2118,1234,1426,1606,1846,2166,2312,2237,2442,5,2020-04-29,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200429T102559_20200429T103114_T31TFJ_000000000000000007ee_0,3835,3013,879,1372,1782,2273,2724,2919,2986,2960,5,2020-04-29,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200429T102559_20200429T103114_T31TFJ_00000000000000000745_0,3009,1950,1126,1432,1570,1776,2887,3206,3686,3440,5,2020-04-29,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200429T102559_20200429T103114_T31TFJ_0000000000000000083f_0,3053,2503,1196,1814,2244,2137,2628,2885,2938,2953,5,2020-04-29,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200429T102559_20200429T103114_T31TFJ_000000000000000007c9_0,3336,2325,1642,2002,2122,2561,3351,3572,3576,3677,5,2020-04-29,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200429T102559_20200429T103114_T31TFK_0000000000000000071b_0,2722,2014,1612,1728,1638,2032,2801,3006,3162,3138,5,2020-04-29,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200429T102559_20200429T103114_T31TFK_00000000000000000746_0,2940,2246,1164,1458,1618,1922,2486,2683,2868,2790,5,2020-04-29,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200429T102559_20200429T103114_T31TFK_000000000000000006a6_0,2603,1769,1272,1488,1550,2084,2894,3245,3550,3347,5,2020-04-29,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200429T102559_20200429T103114_T31TFK_00000000000000000658_0,3238,2493,1438,1666,2024,2314,2695,2902,3100,3077,5,2020-04-29,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200429T102559_20200429T103114_T31TFK_000000000000000006a5_0,2447,2466,1186,1318,1290,2149,3038,3518,2252,3680,5,2020-04-29,Regosols (Colluvic),44.79439613153225,4.7495633085205995,1722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200429T102559_20200429T103114_T31TFK_00000000000000000745_0,3014,1945,1100,1422,1572,1771,2873,3198,3684,3423,5,2020-04-29,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200429T102559_20200429T103114_T31TGH_0000000000000000085c_0,2959,2402,1008,1354,1644,1805,2226,2410,2552,2585,5,2020-04-29,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200429T102559_20200429T103114_T31TGJ_00000000000000000746_0,2940,2249,1174,1462,1614,1919,2486,2686,2884,2797,5,2020-04-29,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200429T102559_20200429T103114_T31TGJ_00000000000000000749_0,2959,2349,1066,1606,1638,2035,2276,2420,2497,2453,5,2020-04-29,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200429T102559_20200429T103114_T31TGJ_0000000000000000074c_0,2589,1773,552,760,976,1324,1882,2085,2295,2311,5,2020-04-29,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200429T102559_20200429T103114_T31TGJ_000000000000000007cc_0,3992,3286,1184,1698,2182,2459,2685,2844,3020,3020,5,2020-04-29,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200429T102559_20200429T103114_T31TGJ_000000000000000007f3_0,2568,2116,1248,1436,1608,1847,2165,2310,2242,2441,5,2020-04-29,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200429T102559_20200429T103114_T31TGJ_0000000000000000081c_0,2820,2392,785,1288,1948,2112,2197,2314,2416,2297,5,2020-04-29,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200429T102559_20200429T103114_T31TGJ_000000000000000008e5_0,2568,2116,1248,1436,1608,1847,2165,2310,2242,2441,5,2020-04-29,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200429T102559_20200429T103114_T31TGJ_00000000000000000772_0,4103,2980,1056,1624,2424,3015,3361,3535,3484,3664,5,2020-04-29,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200429T102559_20200429T103114_T31TGJ_0000000000000000083f_0,3039,2490,1204,1816,2240,2130,2615,2869,2928,2936,5,2020-04-29,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200429T102559_20200429T103114_T31TGJ_0000000000000000074b_0,3794,2655,985,1256,1316,1927,2822,3086,3156,3455,5,2020-04-29,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
