system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200724T104619_20200724T104622_T31UFQ_00000000000000000139_0,3748,2585,1478,1864,2456,2688,3282,3698,4120,4109,5,2020-07-24,Calcaric Cambisols,49.39168859178703,5.185901022876382,212,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200724T104619_20200724T104622_T31UFQ_0000000000000000011d_0,3394,2313,1142,1396,1698,2080,2600,2927,3110,3272,5,2020-07-24,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200724T104619_20200724T104622_T31UFQ_00000000000000000119_0,3102,2711,2350,2304,2358,2717,3316,3631,3610,3844,5,2020-07-24,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200724T104619_20200724T105715_T30TXN_0000000000000000006c_0,3100,2536,1116,1576,1902,2079,2708,2900,2902,3046,5,2020-07-24,Calcaric Fluvisols,43.24731944408375,-0.6918296171328728,SIM91024,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200724T104619_20200724T105715_T30TXN_00000000000000000861_0,2625,1814,951,1156,1134,1733,3101,3553,3300,3824,5,2020-07-24,Cambic Umbrisols,43.04841179507585,-0.8123321769707816,2214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200724T104619_20200724T105715_T30TXP_0000000000000000006c_0,3074,2525,1090,1524,1820,2021,2702,2921,2918,3064,5,2020-07-24,Calcaric Fluvisols,43.24731944408375,-0.6918296171328728,SIM91024,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200724T104619_20200724T105715_T30TXQ_0000000000000000068b_0,3465,3302,4900,5024,4708,3754,3597,3706,4488,3847,5,2020-07-24,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200724T104619_20200724T105715_T30TXQ_000000000000000006fe_0,1693,1463,558,590,572,715,1001,1128,1340,1191,5,2020-07-24,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200724T104619_20200724T105715_T30TYN_0000000000000000084c_0,3980,2841,948,1378,1878,2343,2689,2931,3106,3200,5,2020-07-24,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200724T104619_20200724T105715_T30TYN_0000000000000000088b_0,4659,3414,3484,3496,3166,3885,5473,5975,6188,6353,5,2020-07-24,Regosols (Colluvic),42.78915979011757,0.37307922781948255,2271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200724T104619_20200724T105715_T30TYP_00000000000000000030_0,2474,1881,562,791,807,1435,2245,2663,3120,2866,5,2020-07-24,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200724T104619_20200724T105715_T30TYP_000000000000000007b2_0,4424,3109,1216,1750,2440,2764,3049,3322,3570,3676,5,2020-07-24,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200724T104619_20200724T105715_T30TYP_000000000000000007dd_0,3971,3136,1084,1602,2172,2440,2544,2746,2846,2913,5,2020-07-24,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200724T104619_20200724T105715_T30TYP_00000000000000000806_0,4339,3198,1202,1766,2414,2821,3201,3484,3647,3820,5,2020-07-24,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200724T104619_20200724T105715_T30TYP_00000000000000000759_0,3989,2761,1056,1476,1914,2352,2733,2995,3198,3327,5,2020-07-24,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200724T104619_20200724T105715_T30TYQ_0000000000000000063e_0,4101,2625,967,1302,1900,2376,2752,3149,3298,3676,5,2020-07-24,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200724T104619_20200724T105715_T30TYQ_0000000000000000068e_0,2943,2431,780,1230,1578,1874,2070,2309,2374,2364,5,2020-07-24,Haplic Luvisols,44.798084038586595,0.1003104414595138,1699,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200724T104619_20200724T105715_T30TYQ_000000000000000006b7_0,4167,2816,1028,1414,1904,2087,2393,2646,2901,3096,5,2020-07-24,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200724T104619_20200724T105715_T30TYQ_000000000000000006b8_0,3852,3094,1168,1682,2132,2367,2527,2685,2888,2956,5,2020-07-24,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200724T104619_20200724T105715_T30TYQ_000000000000000006dd_0,3739,3069,1138,1682,2218,2450,2617,2827,2966,2961,5,2020-07-24,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200724T104619_20200724T105715_T30TYR_00000000000000000062_0,4773,4142,1334,1878,2632,3075,3169,3374,3430,3614,5,2020-07-24,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200724T104619_20200724T105715_T30TYR_00000000000000000580_0,4138,3388,1192,1692,2394,2718,2780,2974,3200,3201,5,2020-07-24,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200724T104619_20200724T105715_T30TYR_000000000000000005a4_0,3755,2496,1170,1826,2800,3557,3937,4326,4620,4665,5,2020-07-24,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200724T104619_20200724T105715_T30TYR_000000000000000005a5_0,3149,2161,968,1532,1684,2294,3060,3316,3460,3562,5,2020-07-24,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200724T104619_20200724T105715_T30TYR_000000000000000005c8_0,3011,1885,860,1190,1434,1972,2646,2972,3140,3371,5,2020-07-24,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200724T104619_20200724T105715_T30TYR_00000000000000000583_0,3841,2376,761,1098,1388,1969,2647,2940,3316,3356,5,2020-07-24,Eutric Cambisols,45.81278557747988,0.47084500606826707,1412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200724T104619_20200724T105715_T30TYR_000000000000000005f1_0,4436,3234,1230,1686,2378,2774,2984,3240,3566,3620,5,2020-07-24,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200724T104619_20200724T105715_T30TYR_0000000000000000063e_0,4082,2613,961,1292,1880,2353,2735,3134,3292,3660,5,2020-07-24,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200724T104619_20200724T105715_T30TYR_0000000000000000055b_0,4538,3162,1130,1616,2276,2945,3399,3631,3826,3979,5,2020-07-24,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200724T104619_20200724T105715_T30TYR_00000000000000000582_0,5229,3704,1394,1930,2664,3165,3398,3702,3896,4039,5,2020-07-24,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200724T104619_20200724T105715_T30TYR_00000000000000000028_0,3265,2635,909,1224,1456,1829,2179,2477,2636,2684,5,2020-07-24,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20200724T104619_20200724T105715_T30TYS_0000000000000000005e_0,4099,2750,1088,1440,1982,2186,2702,2965,3410,3379,5,2020-07-24,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200724T104619_20200724T105715_T30TYS_00000000000000000062_0,4781,4149,1334,1878,2636,3079,3175,3380,3442,3620,5,2020-07-24,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200724T104619_20200724T105715_T30TYS_000000000000000004a5_0,4792,3439,1498,2068,2986,3314,3552,3856,4100,4153,5,2020-07-24,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200724T104619_20200724T105715_T30TYS_000000000000000004a7_0,4417,3076,1166,1654,2410,2798,2955,3256,3406,3586,5,2020-07-24,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200724T104619_20200724T105715_T30TYS_00000000000000000535_0,4760,3217,1160,1634,2448,3016,3163,3537,3752,4014,5,2020-07-24,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200724T104619_20200724T105715_T30TYS_000000000000000004ca_0,4033,2926,1120,1568,2248,2250,2961,3450,4004,3812,5,2020-07-24,Haplic Luvisols,46.52868315472322,0.2375799776288461,1203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200724T104619_20200724T105715_T30TYS_000000000000000004ee_0,3688,2184,727,1032,1416,1914,2423,2773,3088,3224,5,2020-07-24,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200724T104619_20200724T105715_T30TYS_000000000000000004ef_0,3967,2646,1124,1510,2098,2194,2948,3280,3596,3776,5,2020-07-24,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200724T104619_20200724T105715_T30TYS_00000000000000000513_0,4805,4214,1388,2002,2868,3286,3385,3592,3686,3896,5,2020-07-24,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200724T104619_20200724T105715_T30TYS_0000000000000000055b_0,4544,3167,1128,1616,2280,2951,3406,3638,3830,3986,5,2020-07-24,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200724T104619_20200724T105715_T30TYT_0000000000000000037b_0,5013,3627,1282,1630,2248,2790,3091,3464,3648,3971,5,2020-07-24,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
