system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200325T103021_20200325T103018_T31UGQ_0000000000000000021a_0,3061,2784,945,1386,1920,2076,2235,2415,2686,2497,5,2020-03-25,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T103021_20200325T103018_T31UGQ_000000000000000001b3_0,2367,1532,395,553,704,996,1314,1508,1860,1845,5,2020-03-25,Mollic Umbrisols,48.92987026113945,6.252621393838088,351,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T103021_20200325T103018_T32ULU_00000000000000000035_0,2448,2060,738,929,1444,1415,1912,2168,2605,2127,5,2020-03-25,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T103021_20200325T103018_T32ULU_00000000000000000257_0,2439,2060,581,764,1250,1366,1667,1878,1765,2064,5,2020-03-25,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T103021_20200325T103018_T32ULU_0000000000000000021d_0,1999,1261,480,681,983,857,1291,1516,2400,1765,5,2020-03-25,Dystric Cambisols,48.61095909770942,7.097526286740159,474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T103021_20200325T103018_T32ULU_000000000000000008c6_0,2060,1865,401,521,791,858,986,1058,1105,1210,5,2020-03-25,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T103021_20200325T103018_T32ULU_00000000000000000336_0,2868,2329,643,976,1384,1589,2195,2441,2265,2465,5,2020-03-25,Eutric Fluvisols,47.87500402121782,7.459765681893624,768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T103021_20200325T103018_T32ULU_0000000000000000021a_0,3044,2739,935,1352,1910,2065,2179,2388,2670,2520,5,2020-03-25,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T103021_20200325T103018_T32ULU_000000000000000002c3_0,2131,1407,342,488,654,1030,1439,1596,1941,1975,5,2020-03-25,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T103021_20200325T103018_T32ULU_000000000000000001eb_0,3831,3294,1368,2022,2632,2772,3146,3333,3684,3441,5,2020-03-25,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T103021_20200325T103018_T32ULU_0000000000000000021f_0,2972,2603,794,1196,1614,1757,2007,2122,2352,2296,5,2020-03-25,Regosols (Colluvic),48.5927583085945,7.530367278514331,476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T103021_20200325T103018_T32ULU_0000000000000000028f_0,2060,1865,401,521,791,858,986,1058,1105,1210,5,2020-03-25,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T103021_20200325T103018_T32ULU_00000000000000000335_0,2829,2309,755,1032,1312,1657,2182,2393,2632,2604,5,2020-03-25,Stagnic Gleysols,47.884179270335494,7.246308869747597,767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T103021_20200325T103018_T32ULU_00000000000000000010_0,2362,1497,348,496,666,1058,1458,1647,2032,2022,5,2020-03-25,Eutric Retisols,48.31333333,6.666666670000001,66291,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T103021_20200325T103018_T32ULV_000000000000000001ea_0,2001,1244,340,469,597,850,1199,1369,1633,1676,5,2020-03-25,Dystric Cambisols,48.74558543474381,7.327744415482415,414,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T103021_20200325T103018_T32ULV_000000000000000001b6_0,3567,2868,941,1458,1684,2287,3047,3304,3663,3544,5,2020-03-25,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T103021_20200325T103018_T32ULV_000000000000000001e7_0,2448,1945,658,1017,1176,1684,2438,2644,2878,2772,5,2020-03-25,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T103021_20200325T103018_T32ULV_000000000000000001e8_0,3432,3186,1208,1618,2204,2289,2517,2626,3068,2780,5,2020-03-25,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T103021_20200325T103018_T32ULV_000000000000000001eb_0,3839,3311,1344,1986,2586,2750,3137,3333,3657,3439,5,2020-03-25,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T103021_20200325T103018_T32UMV_000000000000000001ba_0,1956,1301,319,434,510,818,1150,1291,1534,1586,5,2020-03-25,Stagnic Gleysols,48.8700052102681,7.776650746834666,358,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T103021_20200325T103742_T31TEJ_000000000000000007ee_0,4098,3303,944,1362,1932,2230,2513,2678,2894,2863,5,2020-03-25,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T103021_20200325T103742_T31TFJ_00000000000000000082_0,2932,2626,1598,1864,2050,2297,2515,2560,2688,2646,5,2020-03-25,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T103021_20200325T103742_T31TFJ_00000000000000000746_0,2715,2074,762,1090,1396,1559,1823,1907,2121,2083,5,2020-03-25,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T103021_20200325T103742_T31TFJ_00000000000000000770_0,3705,3185,1210,1604,1940,2482,2852,2875,2938,3108,5,2020-03-25,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T103021_20200325T103742_T31TFJ_00000000000000000819_0,1886,1528,548,731,980,1224,1457,1550,1606,1647,5,2020-03-25,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T103021_20200325T103742_T31TFJ_000000000000000007ee_0,4120,3315,949,1368,1946,2252,2528,2691,2888,2877,5,2020-03-25,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T103021_20200325T103742_T31TFJ_000000000000000007c5_0,2783,2187,827,1078,1248,1802,2466,2671,2702,2853,5,2020-03-25,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T103021_20200325T103742_T31TFJ_00000000000000000745_0,2232,1488,868,1152,1360,1352,1891,2109,2586,2297,5,2020-03-25,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T103021_20200325T103742_T31TFJ_000000000000000007c7_0,3155,2273,1562,1878,1998,2325,3088,3534,3735,3684,5,2020-03-25,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T103021_20200325T103742_T31TFJ_0000000000000000079c_0,2924,2251,1656,1918,2008,2351,3009,3237,3312,3413,5,2020-03-25,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T103021_20200325T103742_T31TFJ_000000000000000007c9_0,3964,3323,1322,1824,2376,2562,2798,2942,3120,3125,5,2020-03-25,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T103021_20200325T103742_T31TFJ_000000000000000007ef_0,2537,2079,1194,1384,1516,1590,1953,2024,2438,2236,5,2020-03-25,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T103021_20200325T103742_T31TFK_000000000000000006a8_0,2779,2058,1278,1500,1638,2083,2799,3001,2662,3225,5,2020-03-25,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T103021_20200325T103742_T31TFK_000000000000000006ce_0,2028,1406,499,657,711,1158,1577,1761,1670,1999,5,2020-03-25,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T103021_20200325T103742_T31TFK_0000000000000000071b_0,2463,1667,606,820,933,1232,1704,1873,2186,2080,5,2020-03-25,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T103021_20200325T103742_T31TFK_00000000000000000746_0,2708,2062,752,1084,1390,1555,1816,1897,2106,2073,5,2020-03-25,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T103021_20200325T103742_T31TFK_000000000000000006a6_0,3028,2566,665,1046,1444,1711,1916,2048,2214,2167,5,2020-03-25,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T103021_20200325T103742_T31TFK_0000000000000000071c_0,2015,1323,1158,1246,1324,1438,1868,2024,2370,2258,5,2020-03-25,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T103021_20200325T103742_T31TFK_00000000000000000658_0,3779,3486,844,1288,1888,2168,2386,2602,2678,2784,5,2020-03-25,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T103021_20200325T103742_T31TFK_00000000000000000745_0,2225,1484,856,1146,1356,1347,1884,2103,2576,2285,5,2020-03-25,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T103021_20200325T103742_T31TFK_000000000000000006f2_0,2801,1869,499,692,946,1611,2199,2466,2340,2817,5,2020-03-25,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T103021_20200325T103742_T31TFL_00000000000000000599_0,3957,3031,867,1210,1460,1991,2419,2647,2940,2981,5,2020-03-25,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T103021_20200325T103742_T31TFL_00000000000000000633_0,2967,2019,1438,1586,1586,2197,3051,3369,3406,3545,5,2020-03-25,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T103021_20200325T103742_T31TFL_00000000000000000658_0,3821,3516,808,1282,1914,2206,2404,2620,2680,2803,5,2020-03-25,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T103021_20200325T103742_T31TFL_00000000000000000632_0,2160,1355,452,597,689,1001,1353,1605,1778,1840,5,2020-03-25,Stagnic Gleysols,45.21630278283151,5.175400611953702,1600,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T103021_20200325T103742_T31TFM_000000000000000004bd_0,3017,2247,738,1266,1524,1936,2394,2571,2764,2635,5,2020-03-25,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T103021_20200325T103742_T31TFM_000000000000000004e0_0,4037,2996,1064,1394,1814,2193,2583,2819,3090,3223,5,2020-03-25,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T103021_20200325T103742_T31TFM_0000000000000000052b_0,2166,1897,1296,1238,1410,1575,1793,1825,1660,1962,5,2020-03-25,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T103021_20200325T103742_T31TFN_000000000000000003ef_0,3782,3253,1236,1716,2366,2521,2738,2895,3270,3040,5,2020-03-25,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T103021_20200325T103742_T31TGK_0000000000000000065e_0,2113,1716,622,807,980,1031,1114,1163,1310,1280,5,2020-03-25,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T103021_20200325T103742_T31TGK_00000000000000000746_0,2756,2089,666,1060,1402,1571,1835,1917,2142,2100,5,2020-03-25,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T103021_20200325T103742_T31TGK_0000000000000000065d_0,2040,1337,434,492,542,830,1121,1343,1325,1523,5,2020-03-25,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T103021_20200325T103742_T31TGK_0000000000000000071c_0,2043,1331,776,1001,1164,1297,1758,1936,2348,2207,5,2020-03-25,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T103021_20200325T103742_T31TGK_000000000000000006ac_0,2668,2047,574,796,887,1377,1836,1976,2133,2236,5,2020-03-25,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T103021_20200325T103742_T31TGK_000000000000000006f7_0,1824,1377,419,582,831,984,1456,1582,1766,1769,5,2020-03-25,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T103021_20200325T103742_T31TGL_00000000000000000575_0,2291,1486,393,540,560,1070,1509,1697,1793,1932,5,2020-03-25,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T103021_20200325T103742_T31TGL_0000000000000000065e_0,2073,1686,651,821,984,1032,1109,1154,1300,1267,5,2020-03-25,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T103021_20200325T103742_T31TGL_000000000000000005c0_0,1747,1158,354,429,476,757,1135,1318,1296,1455,5,2020-03-25,Eutric Cambisols,45.62388125407665,6.017677142320173,1479,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T103021_20200325T103742_T31TGL_0000000000000000065d_0,2060,1353,505,552,593,862,1156,1374,1376,1564,5,2020-03-25,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T103021_20200325T103742_T31TGM_0000000000000000050a_0,2565,1915,1284,1504,1626,1695,2324,2567,2544,2756,5,2020-03-25,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T103021_20200325T103742_T31TGM_00000000000000000551_0,2939,2164,963,1352,1564,1939,2659,2894,3001,2948,5,2020-03-25,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T103021_20200325T103742_T31TGM_000000000000000008db_0,2859,1936,495,656,880,1140,1388,1585,1978,2083,5,2020-03-25,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T103021_20200325T103742_T31TGM_00000000000000000550_0,2005,1323,458,568,704,922,1240,1417,1656,1680,5,2020-03-25,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T103021_20200325T103742_T31TGN_000000000000000003f5_0,2278,1677,799,984,1078,1265,1935,2178,2276,2466,5,2020-03-25,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T103021_20200325T103742_T31TGN_0000000000000000041e_0,2371,1748,661,839,965,1187,1504,1689,2152,1919,5,2020-03-25,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T103021_20200325T103742_T32TLS_0000000000000000050a_0,2693,2162,1302,1542,1686,2013,2474,2676,2357,2768,5,2020-03-25,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T112109_20200325T112516_T30TVT_00000000000000000302_0,3744,2940,2048,2604,3104,3358,3456,3533,3906,3713,5,2020-03-25,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T112109_20200325T112516_T30TVT_00000000000000000337_0,1366,1127,703,716,785,873,1051,1322,1414,1513,5,2020-03-25,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T112109_20200325T112516_T30TVT_00000000000000000339_0,2591,1983,495,666,960,1134,1384,1439,1718,1721,5,2020-03-25,Eutric Cambisols,47.7206325067936,-3.0122509418099868,774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T112109_20200325T112516_T30UUU_000000000000000002c9_0,2423,1770,447,733,795,1262,1849,2136,2720,2265,5,2020-03-25,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T112109_20200325T112516_T30UVU_000000000000000001f0_0,2522,2018,641,963,1104,1482,1675,1785,1991,1943,5,2020-03-25,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T112109_20200325T112516_T30UVU_00000000000000000223_0,2152,1462,476,686,789,1256,1955,2079,2376,2209,5,2020-03-25,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T112109_20200325T112516_T30UVU_00000000000000000224_0,3385,2040,713,926,1440,1608,1880,2222,2662,2674,5,2020-03-25,Eutric Cambisols,48.39550411623658,-3.947708445773973,483,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T112109_20200325T112516_T30UVU_00000000000000000225_0,2627,1528,460,670,979,1249,1774,2105,2409,2433,5,2020-03-25,Eutric Cambisols,48.406796823043386,-3.732350629901538,484,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T112109_20200325T112516_T30UVU_0000000000000000025c_0,3012,2624,511,753,1004,1261,1488,1657,1936,1885,5,2020-03-25,Eutric Cambisols,48.26337136374292,-3.715730678746773,542,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T112109_20200325T112516_T30UVU_00000000000000000302_0,3747,2940,2036,2596,3090,3350,3450,3529,3906,3704,5,2020-03-25,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T112109_20200325T112516_T30UVU_000000000000000001bc_0,2585,2128,576,904,965,1436,1925,2060,2403,2290,5,2020-03-25,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T112109_20200325T112516_T30UVU_000000000000000001bd_0,1469,1252,696,835,829,1062,1332,1401,1322,1549,5,2020-03-25,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T112109_20200325T112516_T30UVU_000000000000000002c9_0,2421,1767,496,760,805,1266,1854,2140,2718,2264,5,2020-03-25,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T112109_20200325T112516_T30UVV_000000000000000001bc_0,2644,2159,417,829,936,1443,1926,2062,2424,2310,5,2020-03-25,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T112109_20200325T112516_T30UVV_000000000000000001bd_0,1471,1253,564,748,777,1018,1249,1315,1220,1479,5,2020-03-25,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200325T112109_20200325T112516_T30UWU_00000000000000000298_0,2862,2320,475,654,715,1175,1601,1768,1644,2223,5,2020-03-25,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
