system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20201105T103229_20201105T103223_T31TFJ_00000000000000000819_0,2406,1707,484,659,807,1242,1747,1976,2100,2282,5,2020-11-05,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T31TFJ_000000000000000007ee_0,3815,3017,758,1166,1702,2173,2435,2693,2809,2931,5,2020-11-05,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T31TFJ_0000000000000000083e_0,1760,1585,507,590,713,725,818,904,1046,1001,5,2020-11-05,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T31TFJ_000000000000000007c5_0,2625,2084,750,944,1009,1475,2043,2311,2613,2411,5,2020-11-05,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T31TFJ_00000000000000000797_0,2438,1947,595,952,1136,1273,1997,2123,2225,2249,5,2020-11-05,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T31TFJ_00000000000000000745_0,1760,1160,357,548,667,935,1439,1624,1786,1780,5,2020-11-05,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T31TFJ_0000000000000000083f_0,2443,2081,929,1222,1576,1485,1847,2031,2286,2194,5,2020-11-05,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T31TFJ_0000000000000000079c_0,2196,1477,411,526,601,806,1112,1222,1306,1412,5,2020-11-05,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T31TFJ_000000000000000007c3_0,1813,1476,527,684,654,1184,1732,1993,1874,2117,5,2020-11-05,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T31TFJ_000000000000000007c9_0,3326,2747,797,1086,1378,1817,2157,2410,2422,2603,5,2020-11-05,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T31TFJ_000000000000000007ef_0,2645,1960,767,1034,1310,1567,2002,2278,2602,2489,5,2020-11-05,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T31TFJ_00000000000000000818_0,2474,1784,526,631,797,1479,1775,1930,1718,2167,5,2020-11-05,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T31TFK_000000000000000006cf_0,1852,1198,374,466,601,905,1354,1561,1886,1884,5,2020-11-05,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T31TFK_0000000000000000071b_0,2225,1648,481,672,729,1044,1555,1762,1756,1876,5,2020-11-05,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T31TFK_00000000000000000746_0,2386,1851,601,946,1180,1484,1746,1860,1974,2033,5,2020-11-05,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T31TFK_000000000000000006f0_0,3140,2595,705,1058,1154,1688,2454,2662,2688,2834,5,2020-11-05,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T31TFK_000000000000000006a5_0,2079,1829,1702,1642,1522,1727,1988,2127,2138,2172,5,2020-11-05,Regosols (Colluvic),44.79439613153225,4.7495633085205995,1722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T31TFK_00000000000000000745_0,1750,1154,337,537,657,928,1429,1613,1770,1770,5,2020-11-05,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T31TFM_000000000000000004bd_0,2108,1415,454,653,701,1035,1467,1565,1730,1706,5,2020-11-05,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T31TFM_000000000000000004e0_0,2298,1806,608,766,919,1186,1344,1496,1536,1650,5,2020-11-05,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T31TFM_0000000000000000052b_0,1899,1621,871,980,973,1295,1456,1583,1350,1548,5,2020-11-05,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T31TFN_0000000000000000046d_0,2081,1469,651,917,929,1240,1668,1773,1814,1810,5,2020-11-05,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T31TFN_000000000000000003ef_0,2315,1739,758,1048,1448,1648,1745,1970,2298,2153,5,2020-11-05,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T31TGH_0000000000000000085c_0,2601,2006,763,1050,1170,1572,2245,2532,2586,2725,5,2020-11-05,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T31TGJ_00000000000000000746_0,2411,1869,626,965,1202,1500,1763,1881,2015,2055,5,2020-11-05,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T31TGJ_00000000000000000749_0,2431,1852,825,1108,1318,1527,1690,1811,1957,1941,5,2020-11-05,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T31TGJ_0000000000000000074c_0,2305,1462,329,496,839,1212,1563,1805,1909,2087,5,2020-11-05,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T31TGJ_00000000000000000774_0,2629,2430,767,1052,1322,1530,1563,1683,1656,1740,5,2020-11-05,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T31TGJ_000000000000000007a0_0,2964,2429,353,605,975,1458,1705,1888,1728,2082,5,2020-11-05,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T31TGJ_000000000000000007cc_0,3733,3046,950,1438,1716,2200,2639,2821,2876,3031,5,2020-11-05,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T31TGJ_000000000000000007f6_0,2465,1947,371,722,972,1375,1754,1918,2024,2029,5,2020-11-05,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T31TGJ_0000000000000000081b_0,2507,2073,926,1420,1644,1612,2391,2604,2846,2655,5,2020-11-05,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T31TGJ_0000000000000000081c_0,2213,1715,451,778,1142,1379,1659,1762,1746,1767,5,2020-11-05,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T31TGJ_00000000000000000772_0,3712,3138,1056,1710,2282,2699,3068,3196,3204,3304,5,2020-11-05,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T31TGJ_000000000000000007a2_0,2073,1532,354,549,618,1189,1779,1878,2071,2084,5,2020-11-05,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T31TGJ_0000000000000000083f_0,2435,2073,941,1228,1576,1484,1844,2025,2286,2188,5,2020-11-05,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T31TGJ_0000000000000000074b_0,4738,3306,934,1246,1670,2586,3326,3680,3327,4074,5,2020-11-05,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T31TGJ_000000000000000007c9_0,3315,2739,808,1092,1376,1812,2150,2402,2420,2593,5,2020-11-05,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T31TGJ_000000000000000007ca_0,2085,1471,459,698,755,1155,1697,1807,1961,1995,5,2020-11-05,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T31TGK_0000000000000000065e_0,1531,1217,504,615,717,756,903,957,1002,1058,5,2020-11-05,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T31TGK_000000000000000006cf_0,1845,1198,372,471,605,921,1358,1561,1902,1882,5,2020-11-05,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T31TGK_00000000000000000746_0,2391,1857,602,951,1190,1489,1750,1866,2007,2041,5,2020-11-05,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T31TGK_00000000000000000749_0,2420,1846,802,1100,1312,1519,1682,1803,1959,1932,5,2020-11-05,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T31TGK_0000000000000000074c_0,2283,1451,299,478,827,1200,1550,1788,1905,2069,5,2020-11-05,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T31TGK_00000000000000000684_0,2243,1347,486,694,826,1362,1964,2210,2081,2547,5,2020-11-05,Eutric Cambisols,44.905005622767476,5.9702778748299785,1686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T31TGK_00000000000000000686_0,2500,1564,314,527,957,1292,1655,1776,2013,2103,5,2020-11-05,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T31TGK_0000000000000000065f_0,3313,2475,823,1055,1487,1664,1812,1971,2226,2245,5,2020-11-05,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T31TGK_00000000000000000660_0,2428,1682,546,788,887,1347,2038,2208,2486,2382,5,2020-11-05,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T31TGK_000000000000000006ab_0,1611,1022,249,336,491,523,699,847,1322,1146,5,2020-11-05,Regosols (Colluvic),44.761250016571296,5.960944991942869,1728,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T31TGK_000000000000000006ac_0,2588,2039,675,857,1000,1292,1842,1987,2126,2191,5,2020-11-05,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T31TGK_000000000000000006f9_0,2768,2411,1254,1770,2242,2360,2471,2686,2846,2710,5,2020-11-05,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T31TGK_0000000000000000074b_0,4911,3424,904,1260,1710,2679,3442,3815,3465,4212,5,2020-11-05,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T31TGL_0000000000000000065e_0,1492,1186,483,596,698,738,878,933,976,1029,5,2020-11-05,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T31TGL_0000000000000000060f_0,2480,1765,473,731,946,1297,1780,1963,2099,2236,5,2020-11-05,Dystric Cambisols,45.32942630653358,6.202403390645049,1563,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T31TGL_00000000000000000636_0,3233,2406,945,1226,1412,1620,1806,2001,2060,2326,5,2020-11-05,Dystric Cambisols,45.18566778535663,6.1923974956864605,1605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T31TGL_00000000000000000637_0,3471,2200,372,684,1114,1559,2047,2390,2775,2921,5,2020-11-05,Dystric Cambisols,45.17842561818795,6.395653477963482,1606,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T31TGL_00000000000000000610_0,3502,2406,900,1306,1688,2268,3065,3256,3255,3627,5,2020-11-05,Regosols (Colluvic),45.32216489531298,6.406184866656005,1564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T31TGL_0000000000000000065f_0,3277,2450,807,1042,1470,1646,1791,1946,2205,2219,5,2020-11-05,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T31TGL_00000000000000000660_0,2389,1657,528,772,872,1326,2008,2169,2449,2345,5,2020-11-05,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T31TGM_000000000000000008db_0,2466,1722,751,833,947,1243,1472,1662,1884,2037,5,2020-11-05,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T31TGN_00000000000000000368_0,2711,1903,1068,1212,1174,1781,2625,2987,3339,3436,5,2020-11-05,Haplic Luvisols,47.74932724850851,7.020041374124126,821,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T31TGN_000000000000000003f1_0,1935,1315,477,707,905,1218,1491,1655,1766,1782,5,2020-11-05,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T31UGP_0000000000000000021a_0,2979,2413,789,966,1340,1546,1720,1851,2122,2028,5,2020-11-05,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T31UGP_00000000000000000368_0,2707,1901,1058,1214,1182,1778,2619,2982,3366,3428,5,2020-11-05,Haplic Luvisols,47.74932724850851,7.020041374124126,821,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T31UGQ_000000000000000001e8_0,2377,1654,484,713,940,1212,1395,1513,1772,1823,5,2020-11-05,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T31UGQ_0000000000000000021a_0,3013,2449,751,944,1332,1554,1730,1860,2118,2042,5,2020-11-05,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T31UGQ_000000000000000001e4_0,2028,1685,562,810,1096,1315,1382,1469,1594,1523,5,2020-11-05,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T32TLP_0000000000000000074c_0,2227,1416,328,490,808,1181,1520,1750,1908,2027,5,2020-11-05,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T32TLP_000000000000000007d1_0,1595,1566,771,1028,1300,985,1046,1168,1694,1211,5,2020-11-05,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T32TLP_0000000000000000074f_0,3083,2588,1744,1990,2164,2614,2747,2819,2583,2830,5,2020-11-05,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T32TLP_0000000000000000074d_0,2203,1627,854,1090,1286,1545,1803,1893,2166,2096,5,2020-11-05,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T32TLP_0000000000000000074b_0,3619,2554,880,1150,1504,1947,2393,2680,2900,2895,5,2020-11-05,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T32TLQ_0000000000000000074c_0,2195,1396,314,478,797,1159,1490,1720,1887,1992,5,2020-11-05,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T32TLQ_00000000000000000686_0,2004,1218,314,509,893,1160,1423,1547,1877,1787,5,2020-11-05,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T32TLQ_000000000000000006f9_0,2579,2243,1202,1674,2116,2203,2307,2510,2678,2536,5,2020-11-05,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T32TLQ_00000000000000000723_0,2858,1983,606,1009,1350,1922,2337,2556,2629,2831,5,2020-11-05,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T32TLQ_0000000000000000074d_0,2180,1611,816,1060,1260,1516,1778,1868,2142,2068,5,2020-11-05,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T32TLQ_0000000000000000074b_0,3672,2592,871,1160,1522,1975,2428,2716,2949,2939,5,2020-11-05,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T32ULU_00000000000000000035_0,1974,1829,503,592,933,1080,1353,1495,1603,1474,5,2020-11-05,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T32ULU_00000000000000000086_0,2763,2184,799,988,1210,1435,1668,1636,1904,2021,5,2020-11-05,Calcaric Cambisols,48.09965629623358,7.430455987933871,SIM13760,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T32ULU_00000000000000000257_0,2024,1861,362,487,586,1134,1388,1549,1429,1575,5,2020-11-05,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T32ULU_0000000000000000021a_0,2944,2357,723,940,1356,1544,1689,1791,2110,2045,5,2020-11-05,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T32ULU_00000000000000000368_0,2686,1941,1066,1224,1174,1797,2619,2967,3340,3419,5,2020-11-05,Haplic Luvisols,47.74932724850851,7.020041374124126,821,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T32ULU_000000000000000001eb_0,2576,2035,686,1080,1300,1586,2082,2220,2330,2383,5,2020-11-05,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T32ULU_0000000000000000021f_0,2995,2062,763,1074,1476,1647,2138,2384,2730,2691,5,2020-11-05,Regosols (Colluvic),48.5927583085945,7.530367278514331,476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T32ULV_000000000000000001e9_0,1722,1117,334,514,590,837,1385,1604,1694,1727,5,2020-11-05,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T32ULV_000000000000000001e8_0,2344,1639,506,706,922,1197,1389,1490,1742,1794,5,2020-11-05,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T103229_20201105T103223_T32ULV_000000000000000001eb_0,2603,2065,654,1074,1302,1594,2092,2237,2343,2400,5,2020-11-05,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T112251_20201105T112453_T30TVT_00000000000000000302_0,3729,2794,1780,2348,2820,3331,3440,3556,3950,3760,5,2020-11-05,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T112251_20201105T112453_T30UUU_000000000000000001ed_0,2129,1581,315,502,821,977,1204,1181,1400,1526,5,2020-11-05,Eutric Cambisols,48.50254978337929,-4.6122639219972115,420,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T112251_20201105T112453_T30UUU_00000000000000000221_0,1974,1406,307,587,889,1013,1117,1248,1482,1438,5,2020-11-05,Eutric Cambisols,48.35926605847588,-4.5932018584999295,480,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T112251_20201105T112453_T30UVU_000000000000000001f0_0,2152,1557,513,832,1094,1304,1518,1629,1798,1755,5,2020-11-05,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T112251_20201105T112453_T30UVU_00000000000000000223_0,1880,1254,375,562,811,989,1404,1604,1418,1695,5,2020-11-05,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T112251_20201105T112453_T30UVU_00000000000000000224_0,2270,1307,324,584,924,1102,1621,1885,2505,2515,5,2020-11-05,Eutric Cambisols,48.39550411623658,-3.947708445773973,483,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201105T112251_20201105T112453_T30UVU_00000000000000000226_0,2213,1565,659,1046,1160,1271,1644,1950,2442,1995,5,2020-11-05,Eutric Cambisols,48.41769624624539,-3.5169013671475797,485,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
